排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	11130187	爆	2020-01-22T12:06:13.674086
2	湖北拟请求紧急支援口罩等医用物资	4269662	沸	2020-01-22T12:06:13.674259
3	吴磊家的年夜饭	4141101	荐	2020-01-22T12:06:13.674413
4	福建确诊首例新型肺炎病例	3100919	新	2020-01-22T12:06:13.674556
5	野味肺炎	3016478	新	2020-01-22T12:06:13.674697
6	辽宁确认2例新型肺炎病例	2556385	新	2020-01-22T12:06:13.674835
7	香港首例新型肺炎	2398706	新	2020-01-22T12:06:13.674971
8	武汉教育局回应中小学能否按期开学	2185579	新	2020-01-22T12:06:13.675108
9	武汉医生的朋友圈	1440090	沸	2020-01-22T12:06:13.675245
10	世界卫生组织专家组赴武汉市考察	1331601		2020-01-22T12:06:13.675381
11	儿童年轻人对病毒不易感	1162133	沸	2020-01-22T12:06:13.675491
12	上海迪士尼调整票务政策	1107800		2020-01-22T12:06:13.675641
13	学校非必要不举办聚集性活动	862408		2020-01-22T12:06:13.675769
14	9个关于新型肺炎最新事实	706454	热	2020-01-22T12:06:13.675896
15	用ECMO技术成功救治1新型肺炎患者	669601		2020-01-22T12:06:13.676051
16	朝阳医院行凶嫌犯被批捕	645567		2020-01-22T12:06:13.676188
17	蝙蝠	626969	新	2020-01-22T12:06:13.676319
18	拉夏贝尔一年关店4400家	609957	新	2020-01-22T12:06:13.676470
19	武汉市长回应万家宴	600167		2020-01-22T12:06:13.676625
20	医用外科口罩	573965		2020-01-22T12:06:13.676746
21	女生出门前的化妆台	567837		2020-01-22T12:06:13.676867
22	熊孩子被卡洗衣机获救后要求保密	553855	新	2020-01-22T12:06:13.676987
23	谭松韵读国超文集	541971		2020-01-22T12:06:13.677137
24	口罩头像	458105		2020-01-22T12:06:13.677258
25	新型冠状病毒来源是野生动物	455467	热	2020-01-22T12:06:13.677379
26	ECMO	448226		2020-01-22T12:06:13.677531
27	三部门打击野生动物违法交易	382647	新	2020-01-22T12:06:13.677654
28	武汉市民自发退票不远游	361723		2020-01-22T12:06:13.677806
29	湖北将重罚坐地起价口罩经营者	353164		2020-01-22T12:06:13.677928
30	央视春晚第五次联排	350478		2020-01-22T12:06:13.678049
31	新型肺炎病毒存在变异可能	325097		2020-01-22T12:06:13.678168
32	口罩商3倍工资让回厂加班	323035		2020-01-22T12:06:13.678290
33	N95口罩	278475		2020-01-22T12:06:13.678412
34	手机行李箱	276501		2020-01-22T12:06:13.678533
35	两人阻拦伤医男子获认见义勇为	261340		2020-01-22T12:06:13.678654
36	迪丽热九	260197		2020-01-22T12:06:13.678775
37	蛇形手环	229312		2020-01-22T12:06:13.678898
38	霉霉Variety封面	227100		2020-01-22T12:06:13.679018
39	山西确诊首例新型肺炎病例	226764	新	2020-01-22T12:06:13.679138
40	渡边杏和东出昌大分居	220388		2020-01-22T12:06:13.679290
41	烤猪蹄抱枕	216214	新	2020-01-22T12:06:13.679410
42	蔡少芬张晋新年全家福	205581		2020-01-22T12:06:13.679561
43	武汉女医生的现代版与夫书	196648		2020-01-22T12:06:13.679682
44	四川阿坝州4.5级地震	188541		2020-01-22T12:06:13.679801
45	新四大年俗	177095		2020-01-22T12:06:13.679920
46	玩游戏太菜是什么体验	175086	新	2020-01-22T12:06:13.680039
47	女足奥预赛改在南京进行	171932	新	2020-01-22T12:06:13.680209
48	国家卫健委提示4点个人卫生建议	169972		2020-01-22T12:06:13.680367
49	陈思诚 不干折损同行的事	141555		2020-01-22T12:06:13.680494
50	暂无证据证明已出现超级传播者	140470		2020-01-22T12:06:13.680582
