排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2157839	热	2020-02-25T11:49:43.917959
2	韩国总统文在寅赴大邱	1858867	新	2020-02-25T11:49:43.918036
3	iQOO 3来了	1823601	荐	2020-02-25T11:49:43.918098
4	韩国明日起限制口罩出口	1651419		2020-02-25T11:49:43.918162
5	戴口罩起痘痘怎么办	1618881	沸	2020-02-25T11:49:43.918215
6	辅警李兴龙	1237396	新	2020-02-25T11:49:43.918279
7	威海要求从日韩入境人员集中居住14天	1164526	新	2020-02-25T11:49:43.918343
8	上海的樱花开了	927360	沸	2020-02-25T11:49:43.918407
9	老人一人一个车位晒太阳	863003		2020-02-25T11:49:43.918472
10	广州13例患者出院后复阳	762426	新	2020-02-25T11:49:43.918524
11	意大利关闭850家电影院	730846		2020-02-25T11:49:43.918588
12	韩国累计确诊977例新冠肺炎	573270		2020-02-25T11:49:43.918638
13	小区是否封闭取决于疫情风险等级	573144	新	2020-02-25T11:49:43.918690
14	目前还达不到口罩要多少有多少	572867		2020-02-25T11:49:43.918753
15	广东中小学3月2日起线上教育	572718		2020-02-25T11:49:43.918804
16	许光汉章若楠 你的婚礼	572259	热	2020-02-25T11:49:43.918855
17	赖冠霖回怼网友	572054	新	2020-02-25T11:49:43.918917
18	特朗普 印度	571679	新	2020-02-25T11:49:43.918981
19	鸡鸣寺消息树开花	571649	新	2020-02-25T11:49:43.919043
20	每2到3小时变换口罩佩戴位置	571281	新	2020-02-25T11:49:43.919106
21	吃鸡腿的干净程度	571082	新	2020-02-25T11:49:43.919169
22	异常激烈的体育网课	570869	新	2020-02-25T11:49:43.919233
23	韩国一参与防控公务员今晨自杀	570702		2020-02-25T11:49:43.919296
24	意大利民众排长队抢购食物	522240	新	2020-02-25T11:49:43.919346
25	毒液2片场照	515497		2020-02-25T11:49:43.919409
26	以为是恶搞没想到是真的	458162		2020-02-25T11:49:43.919461
27	韩国	428836		2020-02-25T11:49:43.919511
28	Lami ins	398681		2020-02-25T11:49:43.919560
29	韩国牧师全光勋被拘留	386455		2020-02-25T11:49:43.919609
30	28名钻石公主号下船者出现发热等症状	380003	新	2020-02-25T11:49:43.919661
31	香港学校拟推迟至4月20日复课	369355	新	2020-02-25T11:49:43.919724
32	如果明天学校开学	343202		2020-02-25T11:49:43.919786
33	刘昊然一抹绯红妆	326956		2020-02-25T11:49:43.919836
34	卷饼化妆包	287631	新	2020-02-25T11:49:43.919885
35	未感染新冠服用处方药被送ICU	282835	新	2020-02-25T11:49:43.919947
36	101岁NASA女数学家逝世	282499		2020-02-25T11:49:43.920011
37	北京防控形势远没有到放松的时候	275657	新	2020-02-25T11:49:43.920063
38	网课期间千万别闭眼	271315		2020-02-25T11:49:43.920154
39	沈阳严防境外疫情输入	270128	新	2020-02-25T11:49:43.920265
40	霸王别姬重映版海报	267223		2020-02-25T11:49:43.920364
41	医生摘口罩为老人做人工呼吸	260831		2020-02-25T11:49:43.920415
42	手骨配饰	244747		2020-02-25T11:49:43.920463
43	泡面斜挎包	240857	新	2020-02-25T11:49:43.920509
44	日本大学入学考试照常举行	238536	新	2020-02-25T11:49:43.920567
45	警察樊树锋生命最后25天	234052	新	2020-02-25T11:49:43.920624
46	宠物理发大赛	228664	新	2020-02-25T11:49:43.920681
47	炸油条翻车大赏	227333		2020-02-25T11:49:43.920738
48	四川1确诊女子曾8次核酸检测阴性	225602		2020-02-25T11:49:43.920784
49	你和别人宅在家的区别	221156		2020-02-25T11:49:43.920829
50	重庆到底有多魔幻	220442		2020-02-25T11:49:43.920874
