排名	关键词	热度	特征	时间
1	人民日报评邱晨	1481202	热	2020-03-16T18:25:16.215486
2	邱晨关闭社交媒体账号	1243480	热	2020-03-16T18:25:16.215567
3	李兰娟谈群体免疫	866576		2020-03-16T18:25:16.215630
4	数学老师喊麦三角函数	735529	新	2020-03-16T18:25:16.215679
5	马来西亚	666554	新	2020-03-16T18:25:16.215737
6	今明两年事业单位空缺岗主招高校毕业生	662309		2020-03-16T18:25:16.215805
7	苹果被罚款11亿欧元	657998	热	2020-03-16T18:25:16.215852
8	安家	650664		2020-03-16T18:25:16.215909
9	巴基斯坦总统阿尔维访华	638818		2020-03-16T18:25:16.215956
10	美股开盘熔断	635240		2020-03-16T18:25:16.216002
11	张伟丽回应对手将做整形手术	630068		2020-03-16T18:25:16.216048
12	毛不易 什么是忙内	617454	热	2020-03-16T18:25:16.216095
13	英国确诊总数升至1543人	610447	新	2020-03-16T18:25:16.216153
14	中医治疗经验是中国抗疫方案的亮点	603156		2020-03-16T18:25:16.216224
15	塞尔维亚总统求助中国	596174		2020-03-16T18:25:16.216273
16	韩国又推出电话亭式检测采样	594259	新	2020-03-16T18:25:16.216327
17	女生洗澡到底有多麻烦	591604		2020-03-16T18:25:16.216385
18	豌豆公主病的日常	567374		2020-03-16T18:25:16.216432
19	首都机场	551299	新	2020-03-16T18:25:16.216477
20	AeiherumuhRoo	464912		2020-03-16T18:25:16.216538
21	104岁新冠肺炎患者康复出院	408475	新	2020-03-16T18:25:16.216590
22	特朗普	399762		2020-03-16T18:25:16.216656
23	赵丽颖复工照	363876		2020-03-16T18:25:16.216706
24	韩国研发可水洗纳米口罩	363301	新	2020-03-16T18:25:16.216757
25	河南高校300张餐桌摆满广场	354943		2020-03-16T18:25:16.216820
26	中国留学生在英国的最大感受	333822		2020-03-16T18:25:16.216872
27	巴菲特	325983		2020-03-16T18:25:16.216923
28	患者自述治疗新冠肺炎要花多少钱	288137		2020-03-16T18:25:16.216974
29	宋家三胞胎8岁庆生照	265386		2020-03-16T18:25:16.217026
30	记者接触汤姆汉克斯妻子后确诊	252449		2020-03-16T18:25:16.217076
31	艾薇儿 Bright	247584	新	2020-03-16T18:25:16.217127
32	日本多地学校恢复开学	236203		2020-03-16T18:25:16.217190
33	南斯拉夫	233362		2020-03-16T18:25:16.217241
34	意大利首席小提琴家阳台演奏	230039		2020-03-16T18:25:16.217292
35	A50	228774		2020-03-16T18:25:16.217342
36	徐姑姑要求张乘乘还房子	215690		2020-03-16T18:25:16.217393
37	美股	202296		2020-03-16T18:25:16.217443
38	疫情期间中国居民平均睡眠超8小时	196218		2020-03-16T18:25:16.217494
39	赵立坚	189517		2020-03-16T18:25:16.217544
40	安家 宁馨	176378		2020-03-16T18:25:16.217595
41	德国紧急下单1万台呼吸机	166377		2020-03-16T18:25:16.217645
42	纽约州长呼吁联邦政府向中国学习	162919		2020-03-16T18:25:16.217696
43	在学校食堂收获的男朋友	161758		2020-03-16T18:25:16.217746
44	王一博松紧带裤子	158178		2020-03-16T18:25:16.217798
45	巴西股市两周内第五次熔断	148887	新	2020-03-16T18:25:16.217848
46	房似锦徐姑姑搬家	147435		2020-03-16T18:25:16.217912
47	创造营	143398		2020-03-16T18:25:16.217963
48	汤姆汉克斯	133226		2020-03-16T18:25:16.218014
49	环球音乐CEO确诊新冠肺炎	96438	新	2020-03-16T18:25:16.218064
50	股市	71571		2020-03-16T18:25:16.218127
