排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	2643059	热	2020-03-12T07:28:17.208324
2	法国砍掉英国几百万口罩订单	1800133	热	2020-03-12T07:28:17.208505
3	iPhone 9最新概念视频	1797299	新	2020-03-12T07:28:17.208657
4	Lisa青你2舞台	1747619	新	2020-03-12T07:28:17.208802
5	汤姆汉克斯儿子发声	1353085		2020-03-12T07:28:17.208943
6	美疾控中心承认一些流感死者可能患新冠	1265978		2020-03-12T07:28:17.209057
7	郑州大姐怒斥境外输入确诊者	1025263		2020-03-12T07:28:17.209172
8	韩国六旬男子举镰刀打劫口罩	932266	新	2020-03-12T07:28:17.209284
9	山东男子隐瞒国外务工事实被行拘	840918		2020-03-12T07:28:17.209424
10	泉州一家五口遇难时的姿势	735818		2020-03-12T07:28:17.209535
11	武大樱花开放期间校园政策	631037		2020-03-12T07:28:17.209644
12	钟南山团队发布新冠肺炎防控课程	618908	新	2020-03-12T07:28:17.209754
13	意大利男子控诉殡仪馆拒收妹妹遗体	610042		2020-03-12T07:28:17.209890
14	穆迪埃确诊新冠肺炎	558438		2020-03-12T07:28:17.210000
15	汤姆汉克斯夫妇感染新冠肺炎	546257	热	2020-03-12T07:28:17.210108
16	你好竹子	545991	新	2020-03-12T07:28:17.210244
17	黄轩跑错直播间	543171	热	2020-03-12T07:28:17.210382
18	好吃却小众的水果	537910		2020-03-12T07:28:17.210516
19	C罗将接受新冠病毒检测	535659	新	2020-03-12T07:28:17.210625
20	特朗普称有望提前解除对中国旅行预警	531784		2020-03-12T07:28:17.210773
21	意大利市长对着空荡的街头落泪	530642	新	2020-03-12T07:28:17.210901
22	云南一医院放弃申领抗疫补助	525088	新	2020-03-12T07:28:17.211057
23	业主把电梯当垃圾箱	524820		2020-03-12T07:28:17.211213
24	意大利驻欧盟大使称只有中国回应我们	520181	热	2020-03-12T07:28:17.211337
25	卡特	519736		2020-03-12T07:28:17.211490
26	小朋友自拍有多可爱	507631		2020-03-12T07:28:17.211615
27	山东高考外语听力成绩	503935	新	2020-03-12T07:28:17.211735
28	女学生的烦恼	456523	新	2020-03-12T07:28:17.211887
29	戈贝尔确诊新冠肺炎	443497		2020-03-12T07:28:17.212039
30	NBA停赛	431714		2020-03-12T07:28:17.212162
31	特斯拉成美国市值最高工业公司	422062	新	2020-03-12T07:28:17.212303
32	韩国海洋水产部11人确诊新冠肺炎	352031	新	2020-03-12T07:28:17.212413
33	黄子韬 创3	340946	新	2020-03-12T07:28:17.212503
34	特朗普发表全国讲话	340896		2020-03-12T07:28:17.212591
35	日本邮政	340882		2020-03-12T07:28:17.212661
36	沙特石油公司让员工扮移动洗手液	338934	新	2020-03-12T07:28:17.212732
37	积木口红	332223		2020-03-12T07:28:17.212823
38	山东舰上的硬核超市	285068	新	2020-03-12T07:28:17.212900
39	国务院成立泉州欣佳酒店坍塌事故调查组	284015		2020-03-12T07:28:17.212997
40	江奶奶和宋爷爷的爱情	280408		2020-03-12T07:28:17.213075
41	丹麦学校下周起停课两周	272275	新	2020-03-12T07:28:17.213152
42	蔡徐坤青你2舞台首秀	271756	新	2020-03-12T07:28:17.213249
43	emmmm怎么读	271549	新	2020-03-12T07:28:17.213347
44	北京非初高三学生不统一组织线上学习	271357		2020-03-12T07:28:17.213445
45	明昊换装p图大赛	261327	新	2020-03-12T07:28:17.213525
46	可能是卡特最后一场比赛	259272	新	2020-03-12T07:28:17.213624
47	植树节	258515		2020-03-12T07:28:17.213721
48	孙正义提供肺炎检测遭日本网友恶评	251202		2020-03-12T07:28:17.213799
49	默克尔警告7成德国人可能会感染	237658		2020-03-12T07:28:17.213877
50	泰国聚集性感染11人确诊	231406	新	2020-03-12T07:28:17.213954
