排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1079591	沸	2020-02-11T00:22:44.151885
2	武汉所有住宅小区实行封闭管理	794692	沸	2020-02-11T00:22:44.151968
3	张定宇 新冠肺炎是自限性疾病	624907		2020-02-11T00:22:44.152039
4	11日武汉拟将完成所有疑似患者检测清零	457636		2020-02-11T00:22:44.152098
5	贺繁星元宋修罗场	398579	沸	2020-02-11T00:22:44.152154
6	爱情公寓5	391465		2020-02-11T00:22:44.152234
7	因疫情防控不能履行合同属不可抗力	331876		2020-02-11T00:22:44.152284
8	LG出售中国总部大楼	263024		2020-02-11T00:22:44.152337
9	外省支援湖北对口支援表	247567	沸	2020-02-11T00:22:44.152385
10	杨紫工作室声明	240762	沸	2020-02-11T00:22:44.152447
11	一次性防护用品不能消毒后循环使用	174042		2020-02-11T00:22:44.152509
12	武汉最牛小区其实已有确诊病例	173898		2020-02-11T00:22:44.152561
13	新世界	170142		2020-02-11T00:22:44.152610
14	咱们一定可以克服这场疫情	169480		2020-02-11T00:22:44.152661
15	杭州一球队多人感染新冠肺炎	166101		2020-02-11T00:22:44.152709
16	邓川 周周	165574		2020-02-11T00:22:44.152757
17	澳洲暴雨扑灭山火引发洪涝	162353		2020-02-11T00:22:44.152806
18	这是康师傅的报复吗	162012	热	2020-02-11T00:22:44.152878
19	像极了在家憋坏了的我	155680		2020-02-11T00:22:44.152938
20	家用吹风机给口罩消毒	130949		2020-02-11T00:22:44.152993
21	李佳琦直播	119099		2020-02-11T00:22:44.153040
22	疫情过后你和你的好朋友	116470		2020-02-11T00:22:44.153091
23	东阳出现	112448		2020-02-11T00:22:44.153139
24	天天云时间	102251		2020-02-11T00:22:44.153195
25	上网课的尴尬	101811		2020-02-11T00:22:44.153244
26	你生活没意思的根本原因	92584		2020-02-11T00:22:44.153293
27	被困高速湖北司机在陕西报平安	91709		2020-02-11T00:22:44.153342
28	中国传媒大学原副校长被决定逮捕	71954		2020-02-11T00:22:44.153390
29	41架包机近6000人同天抵达武汉	70290		2020-02-11T00:22:44.153437
30	武汉发热患者不得跨区就诊	70021	新	2020-02-11T00:22:44.153490
31	徐天捅田丹	68623		2020-02-11T00:22:44.153551
32	钻石公主号	64933		2020-02-11T00:22:44.153600
33	刘老根3	56830		2020-02-11T00:22:44.153647
34	陈一新任中央指导组副组长	54535		2020-02-11T00:22:44.153696
35	总怀疑自己得病怎么办	53939		2020-02-11T00:22:44.153744
36	北京共发生73起聚集性疫情	49727		2020-02-11T00:22:44.153792
37	白岩松对话雷神山医院院长	48149		2020-02-11T00:22:44.153841
38	疑似病人拒绝隔离造成传播可定罪	45352		2020-02-11T00:22:44.153890
39	将夜2	43809		2020-02-11T00:22:44.153939
40	铁林	41300		2020-02-11T00:22:44.153991
41	学生旅客3月31前机票可免费退改签	40425	新	2020-02-11T00:22:44.154036
42	WHO专家先遣队抵达中国	40405	新	2020-02-11T00:22:44.154096
43	鲜果价格连续四个月下降	40396		2020-02-11T00:22:44.154155
44	2019年全国财政收入超19万亿元	40109		2020-02-11T00:22:44.154204
45	贵州一药企被罚180万元	39946		2020-02-11T00:22:44.154260
46	火神山医院收治患者超800人	35935	新	2020-02-11T00:22:44.154316
47	当我看到线上课程表	35448		2020-02-11T00:22:44.154383
48	13家快递企业恢复正常运营	32934		2020-02-11T00:22:44.154437
49	北京首例孕妇患者出院	31737		2020-02-11T00:22:44.154489
50	谭松韵 我要去接大人回家了	27504		2020-02-11T00:22:44.154544
