排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3875839	沸	2020-02-05T08:38:48.093036
2	冠状病毒对紫外线和热敏感	3007463	新	2020-02-05T08:38:48.093120
3	万名医生发起空中义诊	1919527	荐	2020-02-05T08:38:48.093192
4	上海各级各类学校2月底前不开学	1824923	新	2020-02-05T08:38:48.093256
5	核酸检测医生双手被捂出红斑	1258339	沸	2020-02-05T08:38:48.093322
6	患者隐瞒情况致68名医务人员被隔离	943699	沸	2020-02-05T08:38:48.093419
7	不同人群选用口罩指引	855420	新	2020-02-05T08:38:48.093549
8	日本载3700人邮轮被隔离	829740		2020-02-05T08:38:48.093627
9	最新疫情地图	806848	沸	2020-02-05T08:38:48.093680
10	2.4万余门在线课程免费开放	622429	沸	2020-02-05T08:38:48.093743
11	全国首个测温巡逻机器人	614121	新	2020-02-05T08:38:48.093806
12	男子武汉返乡却谎称菲律宾回来	609814	热	2020-02-05T08:38:48.093869
13	北京新增25例新型肺炎	609722		2020-02-05T08:38:48.093930
14	首架俄罗斯军机飞抵武汉	607910		2020-02-05T08:38:48.093979
15	李兰娟每天只睡3小时	607307		2020-02-05T08:38:48.094029
16	全国累计确诊新型肺炎24324例	606020	热	2020-02-05T08:38:48.094078
17	不愧是周迅	605400	热	2020-02-05T08:38:48.094141
18	王俊凯回复支援武汉粉丝	603505	新	2020-02-05T08:38:48.094202
19	武汉超市正常消杀时间	602822	新	2020-02-05T08:38:48.094275
20	12小时内1400余名医疗人员驰援武汉	602107	新	2020-02-05T08:38:48.094382
21	云南规定因疫情被隔离人员工资照付	600612	新	2020-02-05T08:38:48.094472
22	可以做到手机长期静音的人	599508		2020-02-05T08:38:48.094537
23	值班大爷太累忘记关喇叭	598959		2020-02-05T08:38:48.094587
24	团购5万只口罩一撕就碎	583733	热	2020-02-05T08:38:48.094635
25	喂兔子的真正目的	554145		2020-02-05T08:38:48.094696
26	SEVENTEEN Weverse	507154		2020-02-05T08:38:48.094745
27	图解内蒙古住确诊病例楼上被感染病例	443546		2020-02-05T08:38:48.094793
28	在家办公怎么感觉更累了	425538		2020-02-05T08:38:48.094842
29	深圳一确诊病例被立案侦查	412159		2020-02-05T08:38:48.094892
30	佩洛西撕掉特朗普的演讲稿	396732		2020-02-05T08:38:48.094962
31	NBA四方交易	386102	新	2020-02-05T08:38:48.095056
32	火神山医院医护人员中暑晕倒	382174		2020-02-05T08:38:48.095162
33	女子拒接受防疫检查骂人吐口水	344337		2020-02-05T08:38:48.095215
34	贺繁星叶鹿鸣绝交	324805		2020-02-05T08:38:48.095265
35	躺着玩手机也能锻炼身体	288900		2020-02-05T08:38:48.095315
36	高校教师线上教学计入教学工作量	265487		2020-02-05T08:38:48.095365
37	男子出门戴十几层口罩	255041		2020-02-05T08:38:48.095415
38	齐齐哈尔肺炎疫情	248472		2020-02-05T08:38:48.095464
39	特朗普发表国情咨文	245441		2020-02-05T08:38:48.095514
40	北京又下雪了	244024		2020-02-05T08:38:48.095571
41	福建已有7例患者治愈出院	243565		2020-02-05T08:38:48.095621
42	第五版诊疗方案	241803	新	2020-02-05T08:38:48.095669
43	郑州首位的哥确诊	234904	新	2020-02-05T08:38:48.095734
44	晋江男子不顾隔离要求多次走访聚餐	232761	新	2020-02-05T08:38:48.095814
45	戴口罩不勒耳朵的方法	232545		2020-02-05T08:38:48.095931
46	世卫组织总干事讲话时干咳	198421		2020-02-05T08:38:48.096004
47	詹姆斯连中5记三分	194969		2020-02-05T08:38:48.096056
48	无人机硬核喊话劝灌篮高手回家	194938		2020-02-05T08:38:48.096105
49	假如一觉醒来疫情消失了	177589		2020-02-05T08:38:48.096157
50	上海疫情防控新闻发布会	176852	新	2020-02-05T08:38:48.096256
