排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3551530	沸	2020-02-15T11:42:42.134362
2	钻石公主号新确诊67例新冠肺炎	1840795	新	2020-02-15T11:42:42.134441
3	什么是炎症风暴	1172670		2020-02-15T11:42:42.134506
4	萧亚轩黄皓情人节大片	1171384	新	2020-02-15T11:42:42.134556
5	98岁新冠肺炎患者成功治愈	1168793		2020-02-15T11:42:42.134620
6	台湾黑鹰直升机失事原因	1058510	新	2020-02-15T11:42:42.134670
7	铁路累计退票1.15亿张	922591		2020-02-15T11:42:42.134729
8	疫情期全国收费公路免费	848614	新	2020-02-15T11:42:42.134780
9	中国不会出现大规模通货膨胀	769664	沸	2020-02-15T11:42:42.134846
10	成都下雪	761931	沸	2020-02-15T11:42:42.134912
11	奔驰男	759316	热	2020-02-15T11:42:42.134978
12	部分疫苗品种已进入动物实验阶段	757150		2020-02-15T11:42:42.135043
13	发文称被接到荆州男子父亲停职	751750	热	2020-02-15T11:42:42.135094
14	世界穿山甲日	747290	新	2020-02-15T11:42:42.135158
15	毛不易发文	741164	热	2020-02-15T11:42:42.135221
16	IU 爱的迫降OST	735848	新	2020-02-15T11:42:42.135286
17	女生的财务自由分五个阶段	733625		2020-02-15T11:42:42.135351
18	日本疫情	729311		2020-02-15T11:42:42.135403
19	宅家泡面都被玩坏了	724418	新	2020-02-15T11:42:42.135453
20	周锐直播讲课	717592	新	2020-02-15T11:42:42.135516
21	取名奇才四川人	715552	新	2020-02-15T11:42:42.135578
22	水果炖肉是什么神仙搭配	712398		2020-02-15T11:42:42.135642
23	每个女生睡前都是部剧	704876	热	2020-02-15T11:42:42.135694
24	陈波	652527		2020-02-15T11:42:42.135757
25	大型年会致四省六市29人确诊	638437	新	2020-02-15T11:42:42.135807
26	南极气温首破20度	609545	新	2020-02-15T11:42:42.135869
27	如果指定对象穿一次衣服	506168	新	2020-02-15T11:42:42.135931
28	刘诗诗金属辫	467458		2020-02-15T11:42:42.136002
29	第一次看见下雪的南方人	413179		2020-02-15T11:42:42.136052
30	芳心纵火犯小李子	412033		2020-02-15T11:42:42.136103
31	武汉下雪	365694		2020-02-15T11:42:42.136154
32	解除隔离后高兴跳舞	347030		2020-02-15T11:42:42.136219
33	容易想太多的人的纠结日常	312566	新	2020-02-15T11:42:42.136269
34	中科院专家回应药物研发难点	248518	新	2020-02-15T11:42:42.136328
35	何昊 道歉书	244654		2020-02-15T11:42:42.136388
36	湖北一半以上确诊病例都用中医药治疗	240362		2020-02-15T11:42:42.136436
37	民航局连续四次发布免费退票政策	239722		2020-02-15T11:42:42.136483
38	hey jude万能公式唱法	227700		2020-02-15T11:42:42.136529
39	武汉100多名方舱医院患者出院	218404		2020-02-15T11:42:42.136575
40	新冠肺炎部分药物初步显出良好疗效	213311		2020-02-15T11:42:42.136621
41	下雪	211947		2020-02-15T11:42:42.136667
42	华晨宇扯项链	210202		2020-02-15T11:42:42.136713
43	钻石公主号全部乘客将接受检测	161467	新	2020-02-15T11:42:42.136759
44	香港国际电影节延期	133890	新	2020-02-15T11:42:42.136819
45	高三女孩方舱医院内备战高考	132967		2020-02-15T11:42:42.136881
46	想见你加拍新结局	132080	新	2020-02-15T11:42:42.136928
47	我在外你在里我拿小棍递给你	131738		2020-02-15T11:42:42.136986
48	还以为是只野猪	131057	新	2020-02-15T11:42:42.137032
49	傅莹反驳佩洛西	129828		2020-02-15T11:42:42.137094
50	每趟列车都预留临时隔离区	129260		2020-02-15T11:42:42.137144
