排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	381719	热	2020-01-03T20:19:50.749133
2	操场埋尸案被害人家属申请工伤赔偿	226722		2020-01-03T20:19:50.749222
3	林志颖 十七岁的雨季	166204	沸	2020-01-03T20:19:50.749284
4	范冰冰粉色羽毛披风	148203	热	2020-01-03T20:19:50.749364
5	冯提莫身高	109574	沸	2020-01-03T20:19:50.749435
6	happyNEOyear	101483	荐	2020-01-03T20:19:50.749503
7	2020首场大范围雨雪	88827		2020-01-03T20:19:50.749572
8	香港成立小组委员会审视毒教材	88396		2020-01-03T20:19:50.749634
9	国产HPV疫苗329元一支	87925	沸	2020-01-03T20:19:50.749689
10	马龙不敌周启豪	87160		2020-01-03T20:19:50.749757
11	高以翔 最具人气演员	86726	沸	2020-01-03T20:19:50.749813
12	常德遇害滴滴司机妻子发声	85819		2020-01-03T20:19:50.749887
13	伊朗最高领导人称将严厉报复美国	85011		2020-01-03T20:19:50.749942
14	快递员将分为5个等级	84882		2020-01-03T20:19:50.749999
15	械字号面膜不存在	84072		2020-01-03T20:19:50.750053
16	蔡依林邓紫棋同台	83579		2020-01-03T20:19:50.750120
17	不联系的老同学突然发在吗	83056		2020-01-03T20:19:50.750177
18	二哈和他的白猫师尊	66019		2020-01-03T20:19:50.750233
19	和姐妹相处最忌讳什么	58040		2020-01-03T20:19:50.750288
20	77岁教授裸捐8208万	53436		2020-01-03T20:19:50.750344
21	李现孤影打游戏	52807		2020-01-03T20:19:50.750398
22	20多张欠条还了8年	51587		2020-01-03T20:19:50.750453
23	30岁后的生活状况	43663		2020-01-03T20:19:50.750513
24	青你2选手制服	42991		2020-01-03T20:19:50.750567
25	零下40度的速冻火车	36900		2020-01-03T20:19:50.750622
26	蒋劲夫起诉乌拉圭前女友	36692		2020-01-03T20:19:50.750677
27	40岁的李栋旭	36167		2020-01-03T20:19:50.750734
28	前任无缝接轨的感受	33895		2020-01-03T20:19:50.750789
29	长得不显胖是什么体验	33837		2020-01-03T20:19:50.750843
30	爸妈的感情有多好	31937		2020-01-03T20:19:50.750897
31	李沁警服	31047		2020-01-03T20:19:50.750951
32	华晨宇回归歌手	30485		2020-01-03T20:19:50.751006
33	2020年的第一次旅行	26287		2020-01-03T20:19:50.751069
34	南京大屠杀幸存者照片墙灯又熄三盏	24177		2020-01-03T20:19:50.751131
35	中国上市公司市值500强	22476		2020-01-03T20:19:50.751193
36	欧阳娜娜银色眼影	22444		2020-01-03T20:19:50.751255
37	周震南喝香槟辣到	22411		2020-01-03T20:19:50.751316
38	女生到底有多费钱	22342		2020-01-03T20:19:50.751376
39	世界500强三成掌舵人是印度人	22062		2020-01-03T20:19:50.751437
40	柚子包包	21696		2020-01-03T20:19:50.751497
41	林俊杰南宁演唱会门票	21651		2020-01-03T20:19:50.751558
42	2020年首场流星雨	21427		2020-01-03T20:19:50.751619
43	19个月大宝宝替殉职爸爸领奖	18946		2020-01-03T20:19:50.751680
44	伊朗少将在伊拉克遇袭身亡	18867		2020-01-03T20:19:50.751741
45	武汉卫健委通报不明原因肺炎	18722		2020-01-03T20:19:50.751800
46	大学捞鱼2000斤做全鱼宴	18722		2020-01-03T20:19:50.751861
47	妈妈长的好看是什么体验	18605		2020-01-03T20:19:50.751922
48	重庆铜梁火龙	17182		2020-01-03T20:19:50.751983
49	美要求在伊拉克侨民紧急撤离	16048		2020-01-03T20:19:50.752043
50	刘昊然财神造型	13983		2020-01-03T20:19:50.752103
