排名	关键词	热度	特征	时间
1	j姐	447786	沸	2020-01-11T21:31:02.287135
2	微博年度影响力事件	215072		2020-01-11T21:31:02.287236
3	新红旗携手中国女排	213847	荐	2020-01-11T21:31:02.287303
4	朱丹念热巴娜扎绕口令	212621	热	2020-01-11T21:31:02.287380
5	李汶翰吐槽王一博	159882	沸	2020-01-11T21:31:02.287456
6	冯薪朵 陆思恒	129919	沸	2020-01-11T21:31:02.287532
7	波音确认前CEO无法获得任何离职补偿	115034		2020-01-11T21:31:02.287606
8	伊朗高官透露客机被击中细节	112589		2020-01-11T21:31:02.287667
9	期末评语是自己名字的藏头诗	112301		2020-01-11T21:31:02.287733
10	微博之夜	112235	热	2020-01-11T21:31:02.287803
11	蔡英文当选台湾地区领导人	107754	热	2020-01-11T21:31:02.287887
12	张含韵配的马冬梅	88538		2020-01-11T21:31:02.287970
13	爱的迫降	82686		2020-01-11T21:31:02.288036
14	阿曼苏丹去世	82336	热	2020-01-11T21:31:02.288102
15	颜如晶落泪	82184		2020-01-11T21:31:02.288199
16	杨紫 微博QUEEN	82166		2020-01-11T21:31:02.288271
17	阿油陈怡二胎	82155		2020-01-11T21:31:02.288332
18	部分iPhone下调以旧换新价格	81184		2020-01-11T21:31:02.288392
19	假如你的前任突然抱住你	52999		2020-01-11T21:31:02.288454
20	声临其境	52949		2020-01-11T21:31:02.288520
21	微博之夜三巨头	52458		2020-01-11T21:31:02.288584
22	男孩往井盖内扔炮被炸飞	45186		2020-01-11T21:31:02.288660
23	锦衣之下	44617		2020-01-11T21:31:02.288722
24	农民工凑28元车站吃散伙饭	44372		2020-01-11T21:31:02.288782
25	私生在爱豆家门口装监控	40113		2020-01-11T21:31:02.288842
26	TFBOYS再唱青春修炼手册	39506		2020-01-11T21:31:02.288904
27	赵丽颖李现刘亦菲蔡徐坤侧颜	38462		2020-01-11T21:31:02.288964
28	央视曝光宰客长途客车	37070		2020-01-11T21:31:02.289024
29	吴敦义宣布请辞国民党主席	34554		2020-01-11T21:31:02.289084
30	快乐大本营	32649		2020-01-11T21:31:02.289144
31	王一博选编织袋	31859		2020-01-11T21:31:02.289205
32	沈腾雷佳音像极了过年回家的我	31502		2020-01-11T21:31:02.289265
33	对事不对人有错吗	27193		2020-01-11T21:31:02.289325
34	CBA扣篮大赛	27101		2020-01-11T21:31:02.289386
35	长得瘦有什么烦恼	23393		2020-01-11T21:31:02.289451
36	秦昊演自闭症	23267		2020-01-11T21:31:02.289519
37	非诚勿扰	22990		2020-01-11T21:31:02.289587
38	矣进宏50分	22777		2020-01-11T21:31:02.289655
39	邹韵太稳了	20668		2020-01-11T21:31:02.289723
40	李国庆吐槽大会	19569		2020-01-11T21:31:02.289791
41	刘琳配音唐晶	19440		2020-01-11T21:31:02.289858
42	潘玮柏南京演唱会	18731		2020-01-11T21:31:02.289925
43	易建联被熊猫吓到	17979		2020-01-11T21:31:02.289993
44	赵丽颖黑天鹅纱裙	17950		2020-01-11T21:31:02.290061
45	5G高铁正式投入春运	17431		2020-01-11T21:31:02.290128
46	中国天眼正式开放运行	17237		2020-01-11T21:31:02.290196
47	女儿17次生日军人爸爸缺席15次	15915		2020-01-11T21:31:02.290264
48	你的小名叫啥	15020		2020-01-11T21:31:02.290331
49	主持人大赛	14483		2020-01-11T21:31:02.290398
50	冯硕 厉害	13582		2020-01-11T21:31:02.290464
