排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3469129	热	2020-03-10T16:00:26.180297
2	6人入境瞒报相继确诊被立案	3186913	新	2020-03-10T16:00:26.180373
3	张柏芝	3030248	热	2020-03-10T16:00:26.180438
4	斯黛拉不吃小龙虾	2282451	新	2020-03-10T16:00:26.180497
5	具荷拉生前亲笔信	2226225	新	2020-03-10T16:00:26.180555
6	瓜哥 九八五	1883518		2020-03-10T16:00:26.180613
7	新闻联播	1440618		2020-03-10T16:00:26.180660
8	贝佐斯一天损失70亿美元	1437675		2020-03-10T16:00:26.180715
9	德国接收希土边界难民儿童	1436741		2020-03-10T16:00:26.180760
10	泉州坍塌酒店发现大量现金	1435929		2020-03-10T16:00:26.180804
11	曲玲珑 徐姑姑	1140304	新	2020-03-10T16:00:26.180848
12	周杰伦戴脏脏辫假发	935712		2020-03-10T16:00:26.180902
13	泉州酒店搜救犬贝贝四肢感染	920015		2020-03-10T16:00:26.180947
14	王者荣耀安卓iOS互通	886870		2020-03-10T16:00:26.180991
15	有种演技叫改头换面	872852		2020-03-10T16:00:26.181034
16	女明星吃饭和我吃饭的区别	870715	新	2020-03-10T16:00:26.181077
17	广州拍出史上最高单价地块	844824	新	2020-03-10T16:00:26.181131
18	网恋的新名词	838198	新	2020-03-10T16:00:26.181185
19	山西发掘一晋国晚期高等级大墓	794315	新	2020-03-10T16:00:26.181243
20	日本3月15日起禁止倒卖口罩	730849	新	2020-03-10T16:00:26.181317
21	邦尼妈妈	673842	新	2020-03-10T16:00:26.181374
22	安家爷叔	667734		2020-03-10T16:00:26.181431
23	超级月亮	622806		2020-03-10T16:00:26.181476
24	美股	591446	新	2020-03-10T16:00:26.181520
25	重庆应急响应调整为二级	575723	新	2020-03-10T16:00:26.181579
26	曾经拒绝现在真香的食物	545170		2020-03-10T16:00:26.181643
27	当父母熟练使用表情包后	534066	新	2020-03-10T16:00:26.181694
28	将恋爱进行到底	525208	新	2020-03-10T16:00:26.181758
29	白宫称特朗普尚未接受新冠病毒检测	477000		2020-03-10T16:00:26.181820
30	支援湖北护士给儿子取名李援鄂	443222		2020-03-10T16:00:26.181870
31	伊朗西南部发生假酒中毒事件	410864	新	2020-03-10T16:00:26.181920
32	悲伤他追上我了	389951		2020-03-10T16:00:26.181982
33	和奶茶最搭的甜品	372794	新	2020-03-10T16:00:26.182032
34	意大利监狱暴动已有20人越狱	369758		2020-03-10T16:00:26.182094
35	上海等6省市经历最暖冬季	368175		2020-03-10T16:00:26.182145
36	意大利式疫情小喇叭开播	360873		2020-03-10T16:00:26.182195
37	安家	336582		2020-03-10T16:00:26.182245
38	拳手拒绝为殴打朴宰范道歉	329525		2020-03-10T16:00:26.182295
39	我和别的女孩的区别	328387		2020-03-10T16:00:26.182345
40	错峰起床	320629		2020-03-10T16:00:26.182394
41	钉钉回应崩了	255884		2020-03-10T16:00:26.182444
42	每天早上睡醒的你	240364	新	2020-03-10T16:00:26.182495
43	承诺包一年家务的蒋昊峻	234474		2020-03-10T16:00:26.182557
44	永远也不知道哪里做的不对	225270	新	2020-03-10T16:00:26.182606
45	炎亚纶 飞轮海私下不会联络	222734		2020-03-10T16:00:26.182668
46	ES战胜SN	212445	新	2020-03-10T16:00:26.182719
47	留下童年阴影的影视角色	208180	新	2020-03-10T16:00:26.182781
48	自制云朵舒芙蕾	207699		2020-03-10T16:00:26.182843
49	小提琴拎包	193032		2020-03-10T16:00:26.182894
50	泉州倒塌酒店遇难者名单	188300		2020-03-10T16:00:26.182943
