排名	关键词	热度	特征	时间
1	人民日报评邱晨	1696220	热	2020-03-16T18:15:11.174016
2	邱晨关闭社交媒体账号	1413210	新	2020-03-16T18:15:11.174142
3	李兰娟谈群体免疫	1113990		2020-03-16T18:15:11.174247
4	数学老师喊麦三角函数	820162	新	2020-03-16T18:15:11.174330
5	马来西亚	748515	新	2020-03-16T18:15:11.174430
6	今明两年事业单位空缺岗主招高校毕业生	559669		2020-03-16T18:15:11.174532
7	苹果被罚款11亿欧元	533125	热	2020-03-16T18:15:11.174614
8	安家	512898		2020-03-16T18:15:11.174712
9	巴基斯坦总统阿尔维访华	482001		2020-03-16T18:15:11.174791
10	美股开盘熔断	480413		2020-03-16T18:15:11.174875
11	张伟丽回应对手将做整形手术	433099		2020-03-16T18:15:11.174956
12	毛不易 什么是忙内	433018	热	2020-03-16T18:15:11.175037
13	英国确诊总数升至1543人	431701	新	2020-03-16T18:15:11.175140
14	中医治疗经验是中国抗疫方案的亮点	430669		2020-03-16T18:15:11.175241
15	塞尔维亚总统求助中国	429196		2020-03-16T18:15:11.175322
16	女生洗澡到底有多麻烦	428127		2020-03-16T18:15:11.175400
17	韩国又推出电话亭式检测采样	426822	新	2020-03-16T18:15:11.175479
18	豌豆公主病的日常	425885		2020-03-16T18:15:11.175584
19	首都机场	424518	新	2020-03-16T18:15:11.175665
20	AeiherumuhRoo	423697		2020-03-16T18:15:11.175767
21	河南高校300张餐桌摆满广场	422896		2020-03-16T18:15:11.175852
22	104岁新冠肺炎患者康复出院	422358	新	2020-03-16T18:15:11.175941
23	特朗普	421581		2020-03-16T18:15:11.176051
24	赵丽颖复工照	412519		2020-03-16T18:15:11.176133
25	韩国研发可水洗纳米口罩	404421	新	2020-03-16T18:15:11.176222
26	中国留学生在英国的最大感受	388596		2020-03-16T18:15:11.176330
27	巴菲特	361074		2020-03-16T18:15:11.176412
28	患者自述治疗新冠肺炎要花多少钱	329368		2020-03-16T18:15:11.176501
29	宋家三胞胎8岁庆生照	304012		2020-03-16T18:15:11.176586
30	记者接触汤姆汉克斯妻子后确诊	296878		2020-03-16T18:15:11.176671
31	艾薇儿 Bright	287000		2020-03-16T18:15:11.176758
32	意大利首席小提琴家阳台演奏	266120		2020-03-16T18:15:11.176843
33	A50	262328		2020-03-16T18:15:11.176923
34	南斯拉夫	259956		2020-03-16T18:15:11.177003
35	日本多地学校恢复开学	253944		2020-03-16T18:15:11.177084
36	徐姑姑要求张乘乘还房子	250303		2020-03-16T18:15:11.177169
37	疫情期间中国居民平均睡眠超8小时	219612		2020-03-16T18:15:11.177254
38	赵立坚	217777		2020-03-16T18:15:11.177341
39	美股	212640		2020-03-16T18:15:11.177420
40	德国紧急下单1万台呼吸机	210616		2020-03-16T18:15:11.177501
41	安家 宁馨	199025		2020-03-16T18:15:11.177581
42	纽约州长呼吁联邦政府向中国学习	189227		2020-03-16T18:15:11.177660
43	王一博松紧带裤子	182239		2020-03-16T18:15:11.177745
44	在学校食堂收获的男朋友	177539		2020-03-16T18:15:11.177828
45	创造营	162944		2020-03-16T18:15:11.177907
46	房似锦徐姑姑搬家	160762		2020-03-16T18:15:11.177985
47	汤姆汉克斯	153607		2020-03-16T18:15:11.178066
48	巴西股市两周内第五次熔断	152266	新	2020-03-16T18:15:11.178145
49	环球音乐CEO确诊新冠肺炎	99834	新	2020-03-16T18:15:11.178243
50	股市	73220		2020-03-16T18:15:11.178339
