排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3676088	沸	2020-02-20T06:51:37.960485
2	中方向日本捐赠核酸检测试剂盒	2247324	热	2020-02-20T06:51:37.960562
3	为什么武汉新增病例高于湖北全省	1731921	热	2020-02-20T06:51:37.960626
4	医护小姐姐下意识撩头发	1703929	热	2020-02-20T06:51:37.960688
5	湖北A级景区5年内对援鄂医护免票	1272255	新	2020-02-20T06:51:37.960748
6	牛蛙	1253291	沸	2020-02-20T06:51:37.960812
7	整栋楼解封后业主高喊加油	1199935	新	2020-02-20T06:51:37.960877
8	考研国家线	1199878	沸	2020-02-20T06:51:37.960949
9	沈腾 我是真什么都不知道	1196674	热	2020-02-20T06:51:37.961013
10	客厅绕圈10小时跑100公里	1192931		2020-02-20T06:51:37.961077
11	湖北省委书记省长致信兄弟省区市	1189079		2020-02-20T06:51:37.961129
12	柯佳嬿太有梗了	1188083		2020-02-20T06:51:37.961184
13	王辰 新冠病毒有可能长期存在	1184639	热	2020-02-20T06:51:37.961235
14	新冠肺炎重症救治难度比SARS高	1182993		2020-02-20T06:51:37.961299
15	学生该不该穿校服上网课	1178183		2020-02-20T06:51:37.961351
16	疫情过后女生们的刘海	1177700	新	2020-02-20T06:51:37.961401
17	泰国坠崖孕妇丈夫不认罪	1031915		2020-02-20T06:51:37.961468
18	张艺兴 会好的	935511	新	2020-02-20T06:51:37.961519
19	浙江最小新冠肺炎患者治愈出院	854072	新	2020-02-20T06:51:37.961582
20	千层蛋糕	851480	新	2020-02-20T06:51:37.961645
21	广电总局提倡剧集不超过40集	823100	新	2020-02-20T06:51:37.961716
22	范丞丞童年照	720916		2020-02-20T06:51:37.961780
23	复制粘贴UI之父去世	635864		2020-02-20T06:51:37.961830
24	王文也	506881		2020-02-20T06:51:37.961881
25	王一博不放弃手势舞	444357		2020-02-20T06:51:37.961932
26	家庭版烧烤	435278	新	2020-02-20T06:51:37.961983
27	车银优 DAZED	416935		2020-02-20T06:51:37.962046
28	海航集团高管否认将被接管等传闻	380346	新	2020-02-20T06:51:37.962097
29	哈里梅根将于3月31日正式退出王室	356783		2020-02-20T06:51:37.962159
30	活捉一枚快乐的防疫小可爱	353909		2020-02-20T06:51:37.962211
31	北京华联超市回应口罩500元一盒	352873	新	2020-02-20T06:51:37.962262
32	综艺里那些深入人心的梗	351776	新	2020-02-20T06:51:37.962326
33	乌干达出动军队灭蝗虫	318762		2020-02-20T06:51:37.962390
34	四川藏区全部脱贫	315415		2020-02-20T06:51:37.962442
35	春节前的你和复工后的你	315359	新	2020-02-20T06:51:37.962493
36	钻石公主号2名新冠肺炎感染者死亡	308888		2020-02-20T06:51:37.962557
37	谢腾飞	291419		2020-02-20T06:51:37.962607
38	核减人数	290367		2020-02-20T06:51:37.962658
39	筷子拍照	271033		2020-02-20T06:51:37.962710
40	考研成绩	259147		2020-02-20T06:51:37.962760
41	韩国新增新冠肺炎31例	224094		2020-02-20T06:51:37.962810
42	熬夜的三个阶段	216720	新	2020-02-20T06:51:37.962865
43	SUHO solo	213580		2020-02-20T06:51:37.962931
44	病毒没有国界之分	204830	新	2020-02-20T06:51:37.962981
45	王源 新歌进行中	199628	新	2020-02-20T06:51:37.963044
46	螺蛳粉还不发货	198938	新	2020-02-20T06:51:37.963106
47	她已经唱了整整五年了	198813		2020-02-20T06:51:37.963170
48	洗衣机拍照	196432		2020-02-20T06:51:37.963220
49	韩国新任总领事乘临时货机抵汉赴任	189015		2020-02-20T06:51:37.963270
50	十年网络流行语大赏	152666		2020-02-20T06:51:37.963319
