排名	关键词	热度	特征	时间
1	美股暴涨	3091602	热	2020-03-27T03:07:27.245224
2	浙江新增1例本土病例	2983440	新	2020-03-27T03:07:27.245319
3	淡黄的长裙 蓬松的头发	2891107	热	2020-03-27T03:07:27.245400
4	武汉人的快乐回来了	2181459	热	2020-03-27T03:07:27.245479
5	泰国父亲为儿子剪防疫发型	1725463	新	2020-03-27T03:07:27.245556
6	袁弘真情实感	1679293		2020-03-27T03:07:27.245632
7	没有律师愿为N号房事件嫌犯辩护	1655508	新	2020-03-27T03:07:27.245693
8	钟南山连线美国专家团队	1495055	新	2020-03-27T03:07:27.245769
9	暂停持有效中国签证的外国人入境	1327780		2020-03-27T03:07:27.245843
10	武汉1万多家餐饮店恢复外卖	1290636	新	2020-03-27T03:07:27.245903
11	新冠特效药还有多远	1114926	新	2020-03-27T03:07:27.245977
12	美国新冠肺炎确诊病例超8万	1109906		2020-03-27T03:07:27.246051
13	张文宏说不外出闲逛比囤药强	883792	新	2020-03-27T03:07:27.246110
14	到底为什么会有无症状感染者	832843		2020-03-27T03:07:27.246184
15	美国疫情	774097		2020-03-27T03:07:27.246243
16	华为P40价格	749983		2020-03-27T03:07:27.246302
17	全国女朋友统一说的话	749486	热	2020-03-27T03:07:27.246362
18	成吉思汗新皮肤	746314	新	2020-03-27T03:07:27.246435
19	上海昨日新增境外输入17例	670615	新	2020-03-27T03:07:27.246509
20	南京日报	641576	新	2020-03-27T03:07:27.246582
21	JonyJ教秦牛正威rap	551505		2020-03-27T03:07:27.246655
22	穿成独角兽逛超市	543230	新	2020-03-27T03:07:27.246714
23	重庆天气	531487		2020-03-27T03:07:27.246787
24	苏醒中的武汉什么样	436597	新	2020-03-27T03:07:27.246846
25	意大利新冠肺炎确诊病例超8万	427249		2020-03-27T03:07:27.246918
26	一家八口遥遥相望隔空比心	418729		2020-03-27T03:07:27.246978
27	李佳琦直播	407608		2020-03-27T03:07:27.247036
28	谢可寅绝了	328829		2020-03-27T03:07:27.247095
29	特朗普斥记者存心不让他当选	327647		2020-03-27T03:07:27.247153
30	精神出轨该不该离婚	327325		2020-03-27T03:07:27.247211
31	美国年轻人瞎混就是最大感染风险	320644		2020-03-27T03:07:27.247270
32	长歌行	313092		2020-03-27T03:07:27.247329
33	花钱最不值得的一次经历	278426		2020-03-27T03:07:27.247388
34	民航局要求继续调减国际客运航班量	261690		2020-03-27T03:07:27.247447
35	泰国人防疫大赏	259562	新	2020-03-27T03:07:27.247505
36	美国新冠肺炎疫情何时出现拐点	257728		2020-03-27T03:07:27.247578
37	于正要给黄晓明喷去油剂	238708		2020-03-27T03:07:27.247637
38	13地新增54例境外输入病例	229202	新	2020-03-27T03:07:27.247696
39	武汉无疫情小区占比97.1%	217772	新	2020-03-27T03:07:27.247768
40	伊朗陆军方舱医院内部画面	213196	新	2020-03-27T03:07:27.247842
41	乃万实力	208614		2020-03-27T03:07:27.247914
42	汪小菲酒店成为防疫旅馆	199896		2020-03-27T03:07:27.247972
43	陈学冬转错秦牛正威rap	191344	新	2020-03-27T03:07:27.248030
44	夏研只有9票	189750		2020-03-27T03:07:27.248103
45	美国一名医护人员感染新冠去世	185700		2020-03-27T03:07:27.248162
46	亚航宣布暂停大部分航班	181291		2020-03-27T03:07:27.248231
47	部分新冠病毒抗体已在药监局报备	179748		2020-03-27T03:07:27.248291
48	皇马将伯纳乌改为医疗物资分发中心	177351	新	2020-03-27T03:07:27.248350
49	G20将启动5万亿美元提振经济计划	136337		2020-03-27T03:07:27.248423
50	意大利超6千医务人员感染新冠肺炎	122745		2020-03-27T03:07:27.248486
