排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3209697	热	2020-01-17T03:42:59.972539
2	澳大利亚人雨中狂喜	928528		2020-01-17T03:42:59.972668
3	鼠我够潮	903236	荐	2020-01-17T03:42:59.972760
4	小年	844219		2020-01-17T03:42:59.972865
5	两名中国游客在冰岛意外身亡	841494	热	2020-01-17T03:42:59.972935
6	我国人均GDP突破1万美元	769314	新	2020-01-17T03:42:59.973020
7	Lucky长大了	494070	沸	2020-01-17T03:42:59.973104
8	中国大陆总人口突破14亿	342243	新	2020-01-17T03:42:59.973186
9	央企已划1.1万亿元至社保	321443		2020-01-17T03:42:59.973268
10	多家量子波动速读培训机构已被关停	302638	新	2020-01-17T03:42:59.973330
11	张云雷 手术很顺利	253234	热	2020-01-17T03:42:59.973410
12	玛莎拉蒂司机下跪道歉遭拒	247802	热	2020-01-17T03:42:59.973491
13	沙漠雪海	247018		2020-01-17T03:42:59.973571
14	苏格兰拟禁止少儿练头球	236748		2020-01-17T03:42:59.973634
15	绝代双骄	207542	热	2020-01-17T03:42:59.973695
16	R1SE土味蹦迪	184601		2020-01-17T03:42:59.973770
17	哇唧唧哇年会	183733		2020-01-17T03:42:59.973837
18	央视播新闻猝不及防变吃播	182926	新	2020-01-17T03:42:59.973908
19	林俊杰反向打卡粉丝	181068	新	2020-01-17T03:42:59.973993
20	全球最长蛋糕6.5公里	179525	新	2020-01-17T03:42:59.974076
21	高校校长给留校学生发200红包	178182	新	2020-01-17T03:42:59.974159
22	偶遇5年前救亲人消防员下跪感恩	176863		2020-01-17T03:42:59.974242
23	看到女友卸妆后的体验	175280		2020-01-17T03:42:59.974308
24	川藏铁路有限公司成立	174308	新	2020-01-17T03:42:59.974374
25	澳洲成功抢救濒临灭绝树种	173383		2020-01-17T03:42:59.974455
26	傅首尔 不要代表这个时代淘汰父母	168351		2020-01-17T03:42:59.974521
27	父母固执己见该反抗吗	164963	新	2020-01-17T03:42:59.974588
28	过年前夕心态的变化	154954		2020-01-17T03:42:59.974669
29	土耳其总统宣布向利比亚派兵	144810		2020-01-17T03:42:59.974735
30	有一种尴尬叫做替别人尴尬	141351		2020-01-17T03:42:59.974801
31	钻石流苏高跟鞋	135951		2020-01-17T03:42:59.974866
32	三观不合的表现	130980		2020-01-17T03:42:59.974931
33	电信回应携号转网交5万赔偿金	111678		2020-01-17T03:42:59.974997
34	2019年赴港游客减少14.2%	105978		2020-01-17T03:42:59.975063
35	吴亦凡冰川蓝镂空西装	102696		2020-01-17T03:42:59.975129
36	发量多的人有多显小	98894		2020-01-17T03:42:59.975196
37	2019年处分省部级干部41人	96454		2020-01-17T03:42:59.975262
38	月亮耳骨钉	88142		2020-01-17T03:42:59.975328
39	匿名群当众掉马甲	83933		2020-01-17T03:42:59.975393
40	高速服务区餐厅吃泡面被赶	83014		2020-01-17T03:42:59.975459
41	娜恩建厚弟弟出生	80465		2020-01-17T03:42:59.975525
42	江枫下线	79473		2020-01-17T03:42:59.975591
43	鹿晗生图	71245		2020-01-17T03:42:59.975658
44	硬核老妈寄来666元包饺子套餐	71143		2020-01-17T03:42:59.975724
45	老师有多想让学生过好年	70105		2020-01-17T03:42:59.975790
46	老年X教授万磁王亲吻	65905		2020-01-17T03:42:59.975856
47	中国人2019年网购花掉10万亿元	65059	新	2020-01-17T03:42:59.975924
48	寒假在家如何让父母满意	64886		2020-01-17T03:42:59.976007
49	西宁地陷失联者或掉入防空洞	59540		2020-01-17T03:42:59.976073
50	消防员冒充孙子为老人送饭1095天	53059		2020-01-17T03:42:59.976138
