排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3370953	热	2020-03-29T08:28:07.438162
2	美科学家称武汉绝不是新冠病毒源头	1596084	热	2020-03-29T08:28:07.438355
3	气质最佳游戏英雄	1584360	荐	2020-03-29T08:28:07.438519
4	河南郏县发现2例新冠肺炎阳性检测者	1554212	新	2020-03-29T08:28:07.438676
5	Amber为雪莉庆生	1522564		2020-03-29T08:28:07.438832
6	高三艺考生担心视频考试影响成绩	1242505		2020-03-29T08:28:07.438956
7	我国已进入汛期	1146912		2020-03-29T08:28:07.439085
8	河南新增本土确诊病例轨迹公布	1027361	新	2020-03-29T08:28:07.439207
9	俄媒称英国女王侍从新冠病毒检测阳性	964670	新	2020-03-29T08:28:07.439363
10	美国一名婴儿感染新冠病毒后死亡	816820	热	2020-03-29T08:28:07.439514
11	极限挑战	783013	热	2020-03-29T08:28:07.439665
12	钟南山回应无症状感染者情况	724626		2020-03-29T08:28:07.439816
13	长歌行	682238		2020-03-29T08:28:07.439938
14	治疗新冠肺炎患者平均费用是多少	630884		2020-03-29T08:28:07.440060
15	英国护士出门上班整条街为她鼓掌	518455		2020-03-29T08:28:07.440198
16	对华关税正拖累美国抗疫	515457		2020-03-29T08:28:07.440327
17	汉堡王	509446	热	2020-03-29T08:28:07.440453
18	厦门停止个人口罩预约	503230	新	2020-03-29T08:28:07.440605
19	钟南山张文宏敲响防控双重警钟	499539	新	2020-03-29T08:28:07.440758
20	朱婷被写进英国知名儿童读物	495345		2020-03-29T08:28:07.440912
21	申清	488141	热	2020-03-29T08:28:07.441035
22	全球多国禁止粮食出口	479964	新	2020-03-29T08:28:07.441187
23	一部剧带火的旅游胜地	477422	新	2020-03-29T08:28:07.441336
24	遭家暴20余年法院发保护令	473867		2020-03-29T08:28:07.441487
25	江苏医疗队转战武汉肺科ICU	464297	新	2020-03-29T08:28:07.441608
26	广东徐闻有片菠萝的海	449261		2020-03-29T08:28:07.441762
27	减肥面包有多难吃	446450		2020-03-29T08:28:07.441884
28	美国意大利西班牙确诊总和超28万例	409433	新	2020-03-29T08:28:07.442006
29	漯河	384241		2020-03-29T08:28:07.442160
30	汤姆汉克斯回美国后发声	330379		2020-03-29T08:28:07.442282
31	武汉同济医院光谷院区首个重症病区清零	329216		2020-03-29T08:28:07.442403
32	JR史密斯怒斥特朗普	320893		2020-03-29T08:28:07.442525
33	疫情中的纽约外卖小哥	318645		2020-03-29T08:28:07.442647
34	全球新冠肺炎确诊病例突破66万例	287450		2020-03-29T08:28:07.442767
35	俄罗斯自3月30日起限制出入境	287338		2020-03-29T08:28:07.442890
36	纽约护士质问医护无检测	287237	新	2020-03-29T08:28:07.443012
37	流浪狗掉沥青池清洗三天救回	284821		2020-03-29T08:28:07.443164
38	31省区市新增45例确诊病例	281182		2020-03-29T08:28:07.443285
39	用说唱的方式打开青你2	277769		2020-03-29T08:28:07.443408
40	瑞德西韦从未被批准使用	258732	新	2020-03-29T08:28:07.443530
41	那些中途退学的人怎么样了	247342		2020-03-29T08:28:07.443680
42	马云公益基金会回应抗疫资金来源	229909		2020-03-29T08:28:07.443801
43	英首相致信民众	222424	新	2020-03-29T08:28:07.443922
44	别让歧视恐惧变成第二波病毒	220777	新	2020-03-29T08:28:07.444073
45	云南警方通报15岁少女酒店坠楼	219631		2020-03-29T08:28:07.444265
46	被砍眼科医生伤后首度面对公众	214295	新	2020-03-29T08:28:07.444393
47	河南新增1例本地确诊病例	213093		2020-03-29T08:28:07.444539
48	联合国向美国捐赠25万只口罩	207688		2020-03-29T08:28:07.444627
49	粉笔模考	196613		2020-03-29T08:28:07.444711
50	特朗普称美国能从中国的经历中学到很多	178758		2020-03-29T08:28:07.444794
