排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	286321		2020-01-08T21:40:06.889351
2	法院受理郑爽诉张恒借贷纠纷案	125310		2020-01-08T21:40:06.889462
3	王菲逆生长秘诀	101731	荐	2020-01-08T21:40:06.889554
4	多国航班宣布避开两伊领空	94687		2020-01-08T21:40:06.889662
5	特朗普	93934		2020-01-08T21:40:06.889752
6	赵雅芝自我检讨式发微博	88951	热	2020-01-08T21:40:06.889835
7	朱丹叫错马思纯名字	75189	沸	2020-01-08T21:40:06.889939
8	太子爷下线	72782		2020-01-08T21:40:06.890040
9	CNN称伊朗导弹击中区域没有美国人	50304		2020-01-08T21:40:06.890122
10	武汉8名不明原因肺炎患者治愈出院	46845		2020-01-08T21:40:06.890205
11	蓝兰人设	38208		2020-01-08T21:40:06.890286
12	1分钟了解美伊冲突最新进展	35686		2020-01-08T21:40:06.890369
13	高以翔哥哥发声明	35648	热	2020-01-08T21:40:06.890452
14	女孩华山遇害案被告获死刑	31649		2020-01-08T21:40:06.890556
15	伊拉克称伊朗袭击前曾发出通知	30144		2020-01-08T21:40:06.890638
16	戈恩在黎巴嫩召开记者会	26640		2020-01-08T21:40:06.890720
17	邓紫棋吃着火锅唱着歌	26584		2020-01-08T21:40:06.890802
18	南京下雪	26362		2020-01-08T21:40:06.890883
19	不考虑薪水最想从事的工作	26141		2020-01-08T21:40:06.890965
20	张钧甯玫瑰红长裙	26088		2020-01-08T21:40:06.891047
21	突然间不火的网络梗	25845		2020-01-08T21:40:06.891130
22	雪碧唇膏	25738		2020-01-08T21:40:06.891210
23	大学期末到底有多恐怖	25518		2020-01-08T21:40:06.891293
24	女生睡前vs男生睡前	25448		2020-01-08T21:40:06.891374
25	女子投诉快递员遭登门暴打	24123		2020-01-08T21:40:06.891456
26	22家旅游景区确定为5A级景区	23855		2020-01-08T21:40:06.891538
27	中国男排3比2中国台北	23619		2020-01-08T21:40:06.891622
28	被烧焦考拉从大火中逃出	23276		2020-01-08T21:40:06.891704
29	360年会特等奖为免裁券	23100		2020-01-08T21:40:06.891784
30	当代中年少女的九大特征	21698		2020-01-08T21:40:06.891866
31	乌方修改坠机事件声明	19881		2020-01-08T21:40:06.891947
32	动漫的催泪片段	19750		2020-01-08T21:40:06.892028
33	女生过于敏感是种什么体验	19681		2020-01-08T21:40:06.892108
34	杨千嬅因为丁子高办演唱会	19186		2020-01-08T21:40:06.892206
35	长的没妈妈好看是什么体验	18111		2020-01-08T21:40:06.892292
36	让人一见钟情的颜值	17187		2020-01-08T21:40:06.892375
37	曹灿去世	16343		2020-01-08T21:40:06.892457
38	耿爽称中国使领馆增多是必须的	16306		2020-01-08T21:40:06.892539
39	王俊凯被问期末考试成绩	15541		2020-01-08T21:40:06.892619
40	钱夹耳环	14778		2020-01-08T21:40:06.892707
41	第一次化妆的你	14249		2020-01-08T21:40:06.892801
42	夫妻应该共享产假吗	14224		2020-01-08T21:40:06.892895
43	承包90后童年的动画片	13884		2020-01-08T21:40:06.892986
44	澳洲总理呼吁民众捐现金赈灾	13786		2020-01-08T21:40:06.893077
45	瑞幸咖啡等15款APP侵害用户权益	13751		2020-01-08T21:40:06.893167
46	大学生宿舍阳台开理发厅	13012		2020-01-08T21:40:06.893257
47	伊朗称不会与美国谈判	12955		2020-01-08T21:40:06.893349
48	霍思燕 杜江你就是我的太阳	12554		2020-01-08T21:40:06.893438
49	南宁率先推行医院安检	11939		2020-01-08T21:40:06.893530
50	肖战演的外卖小哥	10036		2020-01-08T21:40:06.893621
