排名	关键词	热度	特征	时间
1	护士杜富佳	1943154		2020-02-22T01:06:11.908310
2	新冠肺炎英文名修订为COVID-19	1573345	新	2020-02-22T01:06:11.908373
3	核酸阴性不能排除新冠感染	1424123	新	2020-02-22T01:06:11.908438
4	釜山行导演后悔写死孔刘角色	1397059	新	2020-02-22T01:06:11.908499
5	还珠格格剧组重聚	1176982	新	2020-02-22T01:06:11.908560
6	湖北订正19日确诊病例数	1096532	新	2020-02-22T01:06:11.908619
7	高三班主任直播中数次落泪	994440	新	2020-02-22T01:06:11.908679
8	周星驰给前线医疗队加油	942979	新	2020-02-22T01:06:11.908736
9	全国疫情发展拐点尚未到来	822826	沸	2020-02-22T01:06:11.908802
10	何炅做双皮奶	786828	沸	2020-02-22T01:06:11.908904
11	冰箱拍照	557172	新	2020-02-22T01:06:11.909002
12	武汉又一位医生因感染新冠肺炎离世	445045		2020-02-22T01:06:11.909094
13	钻石公主号乘客下船结束	343107		2020-02-22T01:06:11.909177
14	企业员工感染新冠肺炎不能认定工伤	320285		2020-02-22T01:06:11.909244
15	沈腾公主抱华晨宇	319765		2020-02-22T01:06:11.909293
16	宁夏大学	314000		2020-02-22T01:06:11.909341
17	知网	311842		2020-02-22T01:06:11.909387
18	刘昊然在家写论文	307517	新	2020-02-22T01:06:11.909433
19	日本白色恋人暂停生产	305996		2020-02-22T01:06:11.909490
20	梨泰院CLASS	287979		2020-02-22T01:06:11.909536
21	陈钰琪古装	268167		2020-02-22T01:06:11.909582
22	狱警刻意隐瞒去武汉行程	262688		2020-02-22T01:06:11.909627
23	北大考研成绩	260986	新	2020-02-22T01:06:11.909672
24	贾玲 哭笑交叉	252517		2020-02-22T01:06:11.909729
25	广州撤销市内所有高速路收费站测温点	232397		2020-02-22T01:06:11.909774
26	辛巴 徐婕	228348		2020-02-22T01:06:11.909820
27	世卫组织专家小组周六前往武汉	210094	新	2020-02-22T01:06:11.909864
28	网综节目内容审核标准细则	181470		2020-02-22T01:06:11.909921
29	两世欢	175239		2020-02-22T01:06:11.909966
30	打工夫妻治愈后携手捐血浆	173273	新	2020-02-22T01:06:11.910011
31	武汉出现明显床等人现象	172210		2020-02-22T01:06:11.910068
32	新疆伽师5.1级地震	170086	新	2020-02-22T01:06:11.910112
33	令人怦然心动的眼睛	169751		2020-02-22T01:06:11.910168
34	中共中央政治局研究疫情防控工作	160493		2020-02-22T01:06:11.910213
35	日本新冠肺炎确诊人数达737人	158821		2020-02-22T01:06:11.910257
36	王牌对王牌	154707		2020-02-22T01:06:11.910303
37	济南2.4级地震	144892		2020-02-22T01:06:11.910347
38	花木兰日本版新预告	136890	新	2020-02-22T01:06:11.910391
39	一线战疫人员的娃唱歌给爸妈	135247	新	2020-02-22T01:06:11.910447
40	以色列确诊首例新冠肺炎病例	130274		2020-02-22T01:06:11.910503
41	武汉市社会福利院共确诊12例	129349		2020-02-22T01:06:11.910548
42	酒精棉片棉球可少量带进北京地铁	129173		2020-02-22T01:06:11.910593
43	韩总统府十几名内部警卫被隔离	119847		2020-02-22T01:06:11.910638
44	倪妮素颜	114468	新	2020-02-22T01:06:11.910683
45	已查处各类扰序伤医案件232起	114459	新	2020-02-22T01:06:11.910738
46	北京一确诊病例复工期间密切接触66人	110107		2020-02-22T01:06:11.910794
47	女生化妆出门的真实原因	108949		2020-02-22T01:06:11.910841
48	有你在身边	102580	新	2020-02-22T01:06:11.910886
49	汪小菲说大S短发是洗剪吹	101012		2020-02-22T01:06:11.910943
50	心疼景辞	95742		2020-02-22T01:06:11.910988
