排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3446655	热	2020-04-11T11:21:07.194155
2	蒙古国赠送的3万只羊正加紧贴春膘	2174455	新	2020-04-11T11:21:07.194273
3	郎朗吉娜合约曝光	1649881	荐	2020-04-11T11:21:07.194376
4	钟南山称大城市境外输入清零不现实	1484225	热	2020-04-11T11:21:07.194472
5	刘德海去世	1460969	新	2020-04-11T11:21:07.194568
6	一家五口疫情高发期出国旅游两人确诊	1418798	新	2020-04-11T11:21:07.194660
7	姚弛分享童年遭遇	1352568		2020-04-11T11:21:07.194755
8	张文宏回应被叫网红医生	1211879		2020-04-11T11:21:07.194832
9	叶问96岁弟子染新冠逝世	1020102		2020-04-11T11:21:07.194907
10	新冠肺炎重症患者人均治疗费用超15万	945220	新	2020-04-11T11:21:07.194980
11	意大利一市长为抗疫医生主持婚礼	781547	新	2020-04-11T11:21:07.195072
12	纽约市长回应无人岛埋尸	739730		2020-04-11T11:21:07.195163
13	大熊猫幼仔绳子绕颈窒息死亡	637481		2020-04-11T11:21:07.195238
14	哈利波特罗恩升级当爸	523787		2020-04-11T11:21:07.195313
15	武汉53家新冠病毒核酸检测机构名单	497803		2020-04-11T11:21:07.195387
16	特朗普称死亡人数将低于10万	482766		2020-04-11T11:21:07.195461
17	杨幂邓伦拥抱	481677	新	2020-04-11T11:21:07.195535
18	妹妹接哥哥放学被哥哥拎起来了	478915		2020-04-11T11:21:07.195627
19	高三学生拒交手机被老师扇耳光	475489		2020-04-11T11:21:07.195700
20	天空之城稻城	474576		2020-04-11T11:21:07.195773
21	原来蜗牛这样吃东西	469994	新	2020-04-11T11:21:07.195848
22	扎好丸子头需要趁其不备	469890		2020-04-11T11:21:07.195939
23	哥哥也在	443001	热	2020-04-11T11:21:07.196013
24	剑桥大学	438073		2020-04-11T11:21:07.196112
25	山东高三学生可申请开学后暂不返校	431519		2020-04-11T11:21:07.196209
26	父亲拍女儿赖床视频发家庭群里	425531		2020-04-11T11:21:07.196297
27	武汉市民回应拍邻居窗帘两个月	415722	新	2020-04-11T11:21:07.196382
28	南京试行2.5天休息制度	400876		2020-04-11T11:21:07.196487
29	南水北调工地挖出炸弹	398196	新	2020-04-11T11:21:07.196573
30	特朗普签令惩罚拒绝本国公民离美国家	388701		2020-04-11T11:21:07.196678
31	西安开元商城	387720	新	2020-04-11T11:21:07.196762
32	泼花成画	318514		2020-04-11T11:21:07.196865
33	体育老师能有多卑微	315648		2020-04-11T11:21:07.196950
34	学费不得跨学年或学期预收	303180		2020-04-11T11:21:07.197033
35	俄罗斯将驱逐150万中国公民系谣言	302949		2020-04-11T11:21:07.197116
36	湖南洞口县6人被河水冲走	302792	新	2020-04-11T11:21:07.197199
37	王一博最新封面视频	296871		2020-04-11T11:21:07.197303
38	半个月后才知道妈妈援鄂	296783	新	2020-04-11T11:21:07.197385
39	女孩子眼中的微胖	267000		2020-04-11T11:21:07.197488
40	上海EDGM WE	253857	新	2020-04-11T11:21:07.197570
41	西贝就涨价道歉	248935		2020-04-11T11:21:07.197673
42	埃塞俄比亚卫生部长点赞中国抗疫	242125	新	2020-04-11T11:21:07.197755
43	张文宏给学生家长提个醒	240693	新	2020-04-11T11:21:07.197857
44	美国海军加入口罩制作大军	239350	新	2020-04-11T11:21:07.197959
45	先天性白内障女孩摸摸武警帽徽	236215	新	2020-04-11T11:21:07.198061
46	泰国医院为新生儿戴面罩防病毒	232757	新	2020-04-11T11:21:07.198163
47	雪宝打呼噜	232497		2020-04-11T11:21:07.198265
48	综艺里的高能名场面	219218		2020-04-11T11:21:07.198347
49	华西医院专家赴黑龙江绥芬河支援	212468	新	2020-04-11T11:21:07.198429
50	成年生活的特征之一	198522		2020-04-11T11:21:07.198533
