排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3900612	沸	2020-02-14T08:05:21.591505
2	孙文斌故意杀人案二审维持死刑	2609563	新	2020-02-14T08:05:21.591581
3	休想打败我的生活	2531760	荐	2020-02-14T08:05:21.591646
4	河北省原副省长李谦被决定逮捕	1312838		2020-02-14T08:05:21.591708
5	宋轶	1295415	新	2020-02-14T08:05:21.591758
6	首位康复患者现场捐献血浆	1264022	新	2020-02-14T08:05:21.591818
7	上海又有28名患者治愈出院	1072078		2020-02-14T08:05:21.591880
8	俄罗斯千人飙中文	1019538		2020-02-14T08:05:21.591928
9	科比妻子宣布曼巴基金改名	978258	热	2020-02-14T08:05:21.591975
10	沈肯尼发博	923022		2020-02-14T08:05:21.592033
11	一天上百万支玫瑰被销毁	883913	沸	2020-02-14T08:05:21.592080
12	黄冈每天向市场供应7.19万只口罩	669999	新	2020-02-14T08:05:21.592138
13	上海6名治愈者愿捐血浆	618703		2020-02-14T08:05:21.592214
14	0214的意思	581206	热	2020-02-14T08:05:21.592265
15	日本旗袍女孩为武汉募集50万日元	560091		2020-02-14T08:05:21.592328
16	陈伟霆	516199	热	2020-02-14T08:05:21.592382
17	佟年韩商言撒狗粮	516089	热	2020-02-14T08:05:21.592450
18	三大运营商开放用户14天内访地查询	515989	新	2020-02-14T08:05:21.592522
19	春雷	515840	新	2020-02-14T08:05:21.592587
20	你的头自认为你出家了	515683		2020-02-14T08:05:21.592651
21	女孩子的真实指甲	515650		2020-02-14T08:05:21.592704
22	苹果拎包	515462		2020-02-14T08:05:21.592756
23	何炅谢娜易烊千玺合唱	515346		2020-02-14T08:05:21.592804
24	比伯 Changes	515179	新	2020-02-14T08:05:21.592851
25	情人节的朋友圈	515106		2020-02-14T08:05:21.592911
26	王一博 时装男士	490422		2020-02-14T08:05:21.592957
27	96岁新冠肺炎患者治愈出院	444545		2020-02-14T08:05:21.593003
28	受疫情影响考试名单	419679		2020-02-14T08:05:21.593050
29	情侣头像	403427		2020-02-14T08:05:21.593096
30	想见你结局猜想	342378	新	2020-02-14T08:05:21.593144
31	不得要求教师在正常休息时间授课	341291		2020-02-14T08:05:21.593205
32	宅家自制神仙奶茶	319233		2020-02-14T08:05:21.593257
33	snkrs	304324		2020-02-14T08:05:21.593308
34	女子连闯3个防疫卡点	284772		2020-02-14T08:05:21.593359
35	美国华盛顿市中心发生枪击案	284163		2020-02-14T08:05:21.593410
36	任嘉伦 芭莎封面	284062		2020-02-14T08:05:21.593462
37	像极了没出过家门的你	279309		2020-02-14T08:05:21.593515
38	徐晔	278477		2020-02-14T08:05:21.593567
39	霸王别姬韩国重映	265759		2020-02-14T08:05:21.593618
40	情人节	256109		2020-02-14T08:05:21.593668
41	保罗乔治	250511		2020-02-14T08:05:21.593719
42	硬核宠物防护服	241333		2020-02-14T08:05:21.593769
43	沈煜伦	216106		2020-02-14T08:05:21.593823
44	中国医生	204470		2020-02-14T08:05:21.593906
45	李佳琦直播追星华晨宇	200588		2020-02-14T08:05:21.593992
46	黄冈40位志愿者免费送餐到一线	190966	新	2020-02-14T08:05:21.594076
47	疫情下的情人节	171058	新	2020-02-14T08:05:21.594141
48	情人节宅家怎么过	168871	新	2020-02-14T08:05:21.594200
49	世卫总干事谭德塞回应西方记者	168523	新	2020-02-14T08:05:21.594258
50	天津通过禁食野生动物决定	159545		2020-02-14T08:05:21.594316
