排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	250659	热	2020-01-10T23:15:42.019740
2	亲爱的客栈	144242		2020-01-10T23:15:42.019871
3	自拍大不一样	138572	荐	2020-01-10T23:15:42.019962
4	12306回应能否实现往返车票同时销售	106441		2020-01-10T23:15:42.020070
5	何赛穿裙子	95475		2020-01-10T23:15:42.020157
6	朱丹经纪人发长文	76234	热	2020-01-10T23:15:42.020258
7	用请回答1988打开乡村爱情	67805		2020-01-10T23:15:42.020373
8	李承铉泰迪卷	62252		2020-01-10T23:15:42.020469
9	国家最高科学技术奖	51244	沸	2020-01-10T23:15:42.020563
10	吴亦凡生图	49953		2020-01-10T23:15:42.020680
11	林书豪穿高以翔送的西服	45362	热	2020-01-10T23:15:42.020773
12	山的那边真的有大海	45311		2020-01-10T23:15:42.020892
13	泰国77头表演大象解开脚链	45164		2020-01-10T23:15:42.020984
14	误杀票房破10亿	44965		2020-01-10T23:15:42.021076
15	烟台走失女大学生确认遇难	44888		2020-01-10T23:15:42.021169
16	半影月食	44722		2020-01-10T23:15:42.021260
17	电信号转网被要求交5万赔偿金	44607	新	2020-01-10T23:15:42.021352
18	林珊珊见面会	44489		2020-01-10T23:15:42.021467
19	播音员是怎么忍住不笑场的	44318		2020-01-10T23:15:42.021558
20	挂科几率最高的科目	44238		2020-01-10T23:15:42.021648
21	大明风华	42565		2020-01-10T23:15:42.021734
22	当代年轻人酒量	36300		2020-01-10T23:15:42.021820
23	彭于晏 杭州	35714		2020-01-10T23:15:42.021902
24	王俊凯裤子是假两件	34195		2020-01-10T23:15:42.021983
25	上海银行	33536		2020-01-10T23:15:42.022065
26	让成年人感到窒息的事	28548		2020-01-10T23:15:42.022146
27	医生处方开秋裤	27276		2020-01-10T23:15:42.022227
28	4256万元的大石瓢	25521		2020-01-10T23:15:42.022308
29	特朗普建议中东加入北约	23909		2020-01-10T23:15:42.022390
30	徐峥想和娄烨合作	23809		2020-01-10T23:15:42.022470
31	孟美岐 齐刘海	23685		2020-01-10T23:15:42.022551
32	南京将投放一千台AED设备	23611		2020-01-10T23:15:42.022631
33	戈恩出逃被做成日本游戏	21881		2020-01-10T23:15:42.022711
34	操场埋尸案二审维持原判	20928		2020-01-10T23:15:42.022792
35	张东健朱镇模聊天截图	20472		2020-01-10T23:15:42.022872
36	母亲遗弃自闭症儿子警方决定不起诉	19445		2020-01-10T23:15:42.022954
37	为考研一年去图书馆1023次	18172		2020-01-10T23:15:42.023038
38	3D鲨鱼卫衣	17128		2020-01-10T23:15:42.023121
39	迪丽热巴生图	16577		2020-01-10T23:15:42.023202
40	同一个世界同一个妈的原因	15606		2020-01-10T23:15:42.023283
41	因机票作废躲过坠机航班	15345		2020-01-10T23:15:42.023363
42	小雏菊配饰	15213		2020-01-10T23:15:42.023443
43	林宥嘉抽奖抽中阿信	15055		2020-01-10T23:15:42.023523
44	医生声东击西式采血	14660		2020-01-10T23:15:42.023603
45	92岁爷爷娶78岁奶奶	14305		2020-01-10T23:15:42.023684
46	超大长靴	13997		2020-01-10T23:15:42.023766
47	冰雪奇缘最美小镇	13633		2020-01-10T23:15:42.023847
48	列车员把化妆品当药品卖	13609		2020-01-10T23:15:42.023929
49	金钱高跟鞋	12836		2020-01-10T23:15:42.024016
50	新年出游指南	10599		2020-01-10T23:15:42.024108
