排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2694240	热	2020-02-29T04:16:59.600177
2	韩国监狱出现首例新冠肺炎	2355743	新	2020-02-29T04:16:59.600260
3	北京要求人员密集企业到岗率不超50%	2313162	新	2020-02-29T04:16:59.600323
4	吴青峰发文	2307241	热	2020-02-29T04:16:59.600383
5	黄金暴跌	2276864	热	2020-02-29T04:16:59.600444
6	意大利火神山医院	2144136	新	2020-02-29T04:16:59.600510
7	四年一度的2月29来了	1556632		2020-02-29T04:16:59.600568
8	东京奥运会首次使用动态图标	1080098		2020-02-29T04:16:59.600615
9	教育部要求线上教学不能搞一刀切	954709		2020-02-29T04:16:59.600661
10	美国疫情	926420		2020-02-29T04:16:59.600708
11	韩国新增594例新冠肺炎	872398		2020-02-29T04:16:59.600754
12	世卫组织 新冠病毒源头尚不确定	767144		2020-02-29T04:16:59.600800
13	中国境外日新增确诊病例连续3天超中国	763105	新	2020-02-29T04:16:59.600846
14	福布斯中国2020最富有女性榜	659183		2020-02-29T04:16:59.600902
15	湖北以外新增确诊病例4例	567064		2020-02-29T04:16:59.600951
16	花木兰删掉李翔原因	564245	新	2020-02-29T04:16:59.600996
17	成都要求从日韩入境者酒店隔离14天	559763		2020-02-29T04:16:59.601052
18	高三学生线上百日宣誓	551196	新	2020-02-29T04:16:59.601099
19	郑爽 王牌对王牌预告	546433		2020-02-29T04:16:59.601155
20	盘点世界泳坛名将被禁赛史	541655	新	2020-02-29T04:16:59.601200
21	官方回应网友建议新冠高架改名	539474	新	2020-02-29T04:16:59.601256
22	84消毒液是怎么来的	517216		2020-02-29T04:16:59.601312
23	你们学校的食堂叫什么名字	514366		2020-02-29T04:16:59.601356
24	金请夏	512694		2020-02-29T04:16:59.601401
25	宋茜给工作人员包饺子	469870		2020-02-29T04:16:59.601446
26	美国流感	462469	新	2020-02-29T04:16:59.601491
27	美国加州出现第二例感染途径不明病例	445031		2020-02-29T04:16:59.601547
28	苏打绿	431293	新	2020-02-29T04:16:59.601591
29	联合国秘书长发表声明	413533	新	2020-02-29T04:16:59.601647
30	关于鸡蛋所有的秘密	411502	新	2020-02-29T04:16:59.601703
31	深圳学生录制全英文抗疫演讲	407808		2020-02-29T04:16:59.601759
32	被沙溢沈腾笑死	396810		2020-02-29T04:16:59.601805
33	米兰唐人街9成店铺停业	348277		2020-02-29T04:16:59.601858
34	不能要求所有学生每天上网打卡	315528		2020-02-29T04:16:59.601903
35	猫咪会用两种语言交流	306932		2020-02-29T04:16:59.601948
36	梨泰院CLASS	297864		2020-02-29T04:16:59.601993
37	林允王大陆好甜	291070		2020-02-29T04:16:59.602037
38	全国累计治愈首超现有确诊病例数	266498	新	2020-02-29T04:16:59.602082
39	爆浆香蕉吐司	265492	新	2020-02-29T04:16:59.602138
40	国内罕见病人数超2000万	263165	新	2020-02-29T04:16:59.602195
41	江苏继续推迟学生返校	261795	新	2020-02-29T04:16:59.602252
42	全球新冠肺炎确诊83652例	259981	新	2020-02-29T04:16:59.602307
43	法国总统称不会因疫情关闭法意边境	259012	新	2020-02-29T04:16:59.602369
44	意大利超市内意面被抢空	256653	新	2020-02-29T04:16:59.602429
45	哈登回应字母哥选人	254115	新	2020-02-29T04:16:59.602485
46	军队医院急调血液驰援武汉	252560	新	2020-02-29T04:16:59.602540
47	宋丹丹不会再演小品了	251746		2020-02-29T04:16:59.602597
48	前教徒揭露新天地教套路	250130		2020-02-29T04:16:59.602641
49	2月PMI	214011	新	2020-02-29T04:16:59.602687
50	武汉病死率下降至4.4%	199611		2020-02-29T04:16:59.602742
