排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2418309	沸	2020-01-28T00:52:59.417052
2	最新疫情地图	1815802	沸	2020-01-28T00:52:59.417161
3	抗病毒喷剂	1047049	沸	2020-01-28T00:52:59.417252
4	塔利班击落美CIA客机	838462	沸	2020-01-28T00:52:59.417342
5	江苏省2月17日前不开学	805510		2020-01-28T00:52:59.417430
6	教育部通知延期开学	571765		2020-01-28T00:52:59.417499
7	开窗唱歌可能传播病毒	466973		2020-01-28T00:52:59.417567
8	西藏启动二级响应	453522		2020-01-28T00:52:59.417634
9	山东2万副护目镜驰援武汉	389247		2020-01-28T00:52:59.417702
10	全国指定接待湖北游客酒店信息	377892		2020-01-28T00:52:59.417768
11	下一站是幸福	358292		2020-01-28T00:52:59.417837
12	白岩松	327213		2020-01-28T00:52:59.417905
13	年下直球	252493		2020-01-28T00:52:59.417971
14	广东首株新型冠状病毒毒株分离	250530		2020-01-28T00:52:59.418037
15	我们的歌	248019		2020-01-28T00:52:59.418104
16	科比录音	241681		2020-01-28T00:52:59.418171
17	打发无聊的快乐宝藏	237973	新	2020-01-28T00:52:59.418238
18	浙江延期复工	234183		2020-01-28T00:52:59.418329
19	科比老婆	233637	热	2020-01-28T00:52:59.418407
20	余甜	229403		2020-01-28T00:52:59.418502
21	柬埔寨首例确诊病例	218768		2020-01-28T00:52:59.418578
22	浪漫医生金师傅	182718		2020-01-28T00:52:59.418652
23	徐小柚子	169511		2020-01-28T00:52:59.418727
24	巴基斯坦出现5例疑似病例	162133		2020-01-28T00:52:59.418801
25	民航免费退票政策延长	155504		2020-01-28T00:52:59.418875
26	在客厅都能干什么	154390		2020-01-28T00:52:59.418949
27	如何区分感冒流感和新型肺炎	142033	新	2020-01-28T00:52:59.419022
28	玩吧崩了	130072		2020-01-28T00:52:59.419115
29	宋茜宋威龙CP感	127598		2020-01-28T00:52:59.419189
30	免除个人负担政策扩大至疑似病人	116925		2020-01-28T00:52:59.419262
31	火神山施工现场航拍	112516		2020-01-28T00:52:59.419336
32	北京高三统考或将营造不见面环境	108527		2020-01-28T00:52:59.419410
33	山西新增7例确诊病例	106793	新	2020-01-28T00:52:59.419484
34	禁止一切形式野生动物交易	98558		2020-01-28T00:52:59.419576
35	女儿举报父母外出打牌聚会	96618		2020-01-28T00:52:59.419649
36	海南首例新型肺炎病例死亡	82491		2020-01-28T00:52:59.419722
37	新闻1+1	79643		2020-01-28T00:52:59.419795
38	现在觉得自己真宅还是假宅	74112		2020-01-28T00:52:59.419869
39	深圳又一例确诊病例治愈出院	73615		2020-01-28T00:52:59.419942
40	德国确诊首例新型冠状病毒患者	68643	新	2020-01-28T00:52:59.420016
41	全国财政已投112.1亿防控疫情	67223		2020-01-28T00:52:59.420107
42	阿富汗航班坠毁	66020		2020-01-28T00:52:59.420195
43	山东首个新型冠状病毒检测产品	63895		2020-01-28T00:52:59.420271
44	口罩	60435		2020-01-28T00:52:59.420345
45	记者探访华南海鲜市场	55912		2020-01-28T00:52:59.420419
46	武汉小区组织唱国歌	51982		2020-01-28T00:52:59.420493
47	A股延迟开市一天	50115		2020-01-28T00:52:59.420567
48	NBA	44977		2020-01-28T00:52:59.420640
49	想见你	44803		2020-01-28T00:52:59.420711
50	如果你出现浑身乏力和酸痛	42042		2020-01-28T00:52:59.420785
