排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3511998	热	2020-01-19T15:23:14.224228
2	新疆喀什6.4级地震	2850561	新	2020-01-19T15:23:14.224361
3	小鸡拜年得敬业福	2717909	荐	2020-01-19T15:23:14.224479
4	爱情公寓弹幕	2617837	新	2020-01-19T15:23:14.224591
5	爱的迫降	1475373	沸	2020-01-19T15:23:14.224703
6	锦衣之下	1103450	沸	2020-01-19T15:23:14.224815
7	爱的迫降 金秀贤出场	1034248	新	2020-01-19T15:23:14.224924
8	国家统计局谈出生人口减少原因	788207	新	2020-01-19T15:23:14.225034
9	父亲批梅根当皇宫是沃尔玛	612035		2020-01-19T15:23:14.225146
10	iBoy被男粉亲了	598489		2020-01-19T15:23:14.225235
11	森蝶手臂线条	596363	沸	2020-01-19T15:23:14.225325
12	新型冠状病毒传染来源还未找到	596336		2020-01-19T15:23:14.225435
13	我们的歌总决赛	593799	新	2020-01-19T15:23:14.225524
14	2019年全国结婚登记947.1万对	592307		2020-01-19T15:23:14.225635
15	伍佰 我怎么这么厉害	585744		2020-01-19T15:23:14.225721
16	滨崎步儿子生父	574963	热	2020-01-19T15:23:14.225810
17	大学生帮人搬行李突然血崩	567569	新	2020-01-19T15:23:14.225917
18	浙江教育厅厅长的灵魂拷问	564454		2020-01-19T15:23:14.226026
19	妈妈在家时点外卖有多刺激	559543		2020-01-19T15:23:14.226108
20	少年救人发现溺水者是爷爷	455291		2020-01-19T15:23:14.226187
21	考拉妈妈担心宝宝安危拒绝被救	429145		2020-01-19T15:23:14.226264
22	四川3名医生被患者家属打	339817		2020-01-19T15:23:14.226344
23	许光汉雪地大片	313041		2020-01-19T15:23:14.226430
24	欧阳娜娜流星耳坠	289415		2020-01-19T15:23:14.226516
25	女生有多爱囤货	268501	新	2020-01-19T15:23:14.226603
26	为了吸猫可以有多努力	266193		2020-01-19T15:23:14.226711
27	武汉机场火车站检测体温	264835		2020-01-19T15:23:14.226796
28	重庆景区回应让猪蹦极	221043		2020-01-19T15:23:14.226881
29	肥胖和糖尿病或会传染	215159		2020-01-19T15:23:14.226962
30	孩子被捏脸之后的样子	209322		2020-01-19T15:23:14.227040
31	姚舜熙	202987		2020-01-19T15:23:14.227124
32	杨洋白色真空西装	196339	新	2020-01-19T15:23:14.227210
33	澳大利亚百年大暴雨	195024		2020-01-19T15:23:14.227318
34	鼠年戒指	180411		2020-01-19T15:23:14.227403
35	2020年北京高考时间变为4天	179719		2020-01-19T15:23:14.227489
36	林俊杰Tiffany合影	179718		2020-01-19T15:23:14.227574
37	女子带小孩向窨井扔鞭炮引爆炸	175732		2020-01-19T15:23:14.227660
38	想见你	172259		2020-01-19T15:23:14.227748
39	你吃过最难吃的外卖	162686		2020-01-19T15:23:14.227833
40	扎克伯格称AR和VR将解决住房危机	152401		2020-01-19T15:23:14.227919
41	最复杂的角色名	148632	新	2020-01-19T15:23:14.228007
42	环保组织装死大闹比利时车展	141510		2020-01-19T15:23:14.228114
43	刘雯 颈肩线	138134		2020-01-19T15:23:14.228211
44	北方人是怎么叠飞机的	137363		2020-01-19T15:23:14.228300
45	乐天创始人辛格浩去世	126423		2020-01-19T15:23:14.228387
46	最想在春晚见到的明星	123086		2020-01-19T15:23:14.228470
47	Last Dance 上头	119004		2020-01-19T15:23:14.228549
48	过年涂什么口红不会输	113704		2020-01-19T15:23:14.228628
49	长大后第一次带妈妈去旅行	111033		2020-01-19T15:23:14.228705
50	EDG TES	79903	新	2020-01-19T15:23:14.228781
