排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2545704	热	2020-03-30T17:50:03.886533
2	意大利市长谈真实死亡人数	1835911	热	2020-03-30T17:50:03.886709
3	李兰娟提醒重视无症状感染者	1704872	新	2020-03-30T17:50:03.886863
4	陈伟霆 刘雯	1527613	热	2020-03-30T17:50:03.887006
5	不允许为了追求病例零报告而瞒报漏报	1309779	新	2020-03-30T17:50:03.887148
6	厦门航空取消所有两岸航班	1125242	新	2020-03-30T17:50:03.887288
7	查尔斯王子结束自我隔离	962545		2020-03-30T17:50:03.887426
8	SHE为Hebe庆生	900791		2020-03-30T17:50:03.887539
9	特朗普与州政府防疫分歧严重	795797		2020-03-30T17:50:03.887654
10	黎语冰告白成功	788344		2020-03-30T17:50:03.887765
11	荷兰博物馆一幅梵高的画作被偷	769129	新	2020-03-30T17:50:03.887892
12	韩40万人请愿更换N号房法官	710418	热	2020-03-30T17:50:03.888054
13	自制多肉葡萄脆冰球	660882		2020-03-30T17:50:03.888229
14	东京奥运会日程确定	657667		2020-03-30T17:50:03.888359
15	8名台胞滞留武汉做志愿者	656401		2020-03-30T17:50:03.888484
16	张歆艺娄艺潇金晨艾特李静	650886	热	2020-03-30T17:50:03.888607
17	男生睡前一般在想什么	647365		2020-03-30T17:50:03.888762
18	段小薇 星野	642965		2020-03-30T17:50:03.888884
19	李佳琦跳舞应援王嘉尔	639044		2020-03-30T17:50:03.889006
20	江苏高三初三年级陆续返校开学	636641	新	2020-03-30T17:50:03.889128
21	2名新冠肺炎康复者殴打医院CT技师	634272		2020-03-30T17:50:03.889279
22	中国的第一只口罩	626777		2020-03-30T17:50:03.889401
23	挑战金钟国的下场	560246		2020-03-30T17:50:03.889523
24	最显手黑的指甲颜色	528245		2020-03-30T17:50:03.889644
25	印度菜市场依旧人山人海	507265	新	2020-03-30T17:50:03.889766
26	西昌火灾	497733		2020-03-30T17:50:03.889920
27	美国借疫情向叙武装运物资	489974	新	2020-03-30T17:50:03.890040
28	美股	480626		2020-03-30T17:50:03.890192
29	郝柏村去世	475603		2020-03-30T17:50:03.890314
30	英国大臣暗示检测数量低是因为中国	474916		2020-03-30T17:50:03.890434
31	突然就不想开学了	464799		2020-03-30T17:50:03.890557
32	联合国称疫情可能引发粮食危机	422403	新	2020-03-30T17:50:03.890679
33	纽约ICU护士的一天	388028	新	2020-03-30T17:50:03.890830
34	特朗普描述纽约医院惨状	377659		2020-03-30T17:50:03.890982
35	华春莹发问阴阳怪气说风凉话者	367301		2020-03-30T17:50:03.891104
36	还没见过老师就结课了	340787		2020-03-30T17:50:03.891225
37	意大利已有超8000名医护人员感染	334739		2020-03-30T17:50:03.891347
38	广西援鄂护士梁小霞回南宁救治	329268		2020-03-30T17:50:03.891469
39	纽约中央公园建野战医院	312124	新	2020-03-30T17:50:03.891590
40	伊朗国防工业已生产6万件防护服	292872	新	2020-03-30T17:50:03.891740
41	英国最年长新冠肺炎患者病逝	262285	新	2020-03-30T17:50:03.891894
42	青岛一入境留学生拒隔离跳窗逃跑	260964		2020-03-30T17:50:03.892047
43	王一博单人三封	235889		2020-03-30T17:50:03.892167
44	美国消毒再利用口罩大扩产	228471		2020-03-30T17:50:03.892304
45	美国新冠肺炎死亡病例超2500例	223533		2020-03-30T17:50:03.892423
46	从郑州口岸入境人员集中隔离费用自理	219130		2020-03-30T17:50:03.892544
47	500名武警雪中齐练刺杀	218141		2020-03-30T17:50:03.892667
48	中央要求突出做好无症状感染者防控	216203		2020-03-30T17:50:03.892788
49	道琼斯	186852	新	2020-03-30T17:50:03.892908
50	爱豆清唱有多苏	89464	新	2020-03-30T17:50:03.893060
