排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3385744	热	2020-03-26T02:39:11.259444
2	三月三	2756999	热	2020-03-26T02:39:11.259622
3	新版Pad补贴降价	2080175	荐	2020-03-26T02:39:11.259770
4	安徽开学时间	1526409	新	2020-03-26T02:39:11.259912
5	意大利又一护士因感染自杀	1439294	热	2020-03-26T02:39:11.260070
6	北京对首例关联病例深入流调溯源	1232268	新	2020-03-26T02:39:11.260242
7	赵奕欢恋情	1144455	热	2020-03-26T02:39:11.260399
8	申冰退赛	1069563	热	2020-03-26T02:39:11.260549
9	北京发热患者全部核酸检测	885321	新	2020-03-26T02:39:11.260703
10	内蒙古新增12例境外输入病例	843849	新	2020-03-26T02:39:11.260854
11	法国因新冠肺炎疫情从伊拉克撤军	765190		2020-03-26T02:39:11.261004
12	黄子韬晒和易烊千玺合照	735090		2020-03-26T02:39:11.261127
13	英国一名高级外交官因患新冠肺炎去世	711488		2020-03-26T02:39:11.261248
14	滞留湖北需要进京人员近20万	657780		2020-03-26T02:39:11.261369
15	武磊方辟谣核酸检测呈阴性	548359		2020-03-26T02:39:11.261489
16	31省区市新增67例均为境外输入	510657	新	2020-03-26T02:39:11.261610
17	周冬雨	510380	新	2020-03-26T02:39:11.261762
18	好听但被改了的地名	509303	新	2020-03-26T02:39:11.261912
19	支援湖北尸检医生感谢遗体捐献者	509034	新	2020-03-26T02:39:11.262063
20	马云称不应对求救呼声冷嘲热讽	507537	新	2020-03-26T02:39:11.262213
21	河北1人境外返回不报备被立案	506745	新	2020-03-26T02:39:11.262366
22	疫情报道翻车现场	505966		2020-03-26T02:39:11.262519
23	当代年轻人的好友群名称	505624		2020-03-26T02:39:11.262640
24	美股	504494	新	2020-03-26T02:39:11.262760
25	中国医护人员将赴意组建野战医院	503651	新	2020-03-26T02:39:11.262913
26	成年人社交中的潜台词	503508		2020-03-26T02:39:11.263063
27	美国第三轮紧急经济救助计划遭遇波折	486189	新	2020-03-26T02:39:11.263184
28	口罩出口订单大增	466091		2020-03-26T02:39:11.263337
29	四川开学时间	418634		2020-03-26T02:39:11.263459
30	西班牙副首相新冠病毒检测呈阳性	414870		2020-03-26T02:39:11.263579
31	第三批中国抗疫医疗专家组抵达米兰	412802	新	2020-03-26T02:39:11.263700
32	武汉有了烟火气	406015	新	2020-03-26T02:39:11.263852
33	印度未在家隔离市民被罚深蹲	405268	新	2020-03-26T02:39:11.264004
34	N号房受害者里有艺人	401094		2020-03-26T02:39:11.264155
35	麻生太郎吐槽欧洲	396220		2020-03-26T02:39:11.264293
36	首批援意医疗专家组启程回国	391902		2020-03-26T02:39:11.264415
37	俄罗斯新冠肺炎确诊病例超600例	384017	新	2020-03-26T02:39:11.264539
38	北京大风	360833		2020-03-26T02:39:11.264653
39	杨幂手绘封面	358279		2020-03-26T02:39:11.264746
40	仓鼠笔架	346161		2020-03-26T02:39:11.264837
41	靠声音眼神认出彼此的夫妻再次相拥	342542	新	2020-03-26T02:39:11.264928
42	爆浆泡菜饼	293420		2020-03-26T02:39:11.265043
43	泰国坠崖孕妇讲述事发细节	292804	新	2020-03-26T02:39:11.265135
44	脸大是种怎么样的体验	292714	新	2020-03-26T02:39:11.265249
45	男子持刀伤妻子捅死3名亲戚邻居	291972	新	2020-03-26T02:39:11.265364
46	上海第三批支援湖北医疗队启程返沪	291244	新	2020-03-26T02:39:11.265479
47	酒窝女生颜值大赛	290600		2020-03-26T02:39:11.265595
48	世界面临疫情防控的第二个窗口期	287059		2020-03-26T02:39:11.265686
49	申冰	261371		2020-03-26T02:39:11.265778
50	曾以什么奇葩理由被分手	257103	新	2020-03-26T02:39:11.265869
