排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	309877	沸	2020-01-02T20:03:06.541117
2	白鲟灭绝	217268	沸	2020-01-02T20:03:06.541227
3	何炅穿越人海拥抱谢娜	206201	热	2020-01-02T20:03:06.541317
4	傅首尔 妈妈是不是我不够好	183647	沸	2020-01-02T20:03:06.541409
5	生二胎该不该经过老大同意	116425	沸	2020-01-02T20:03:06.541504
6	天猫年货节	111036	荐	2020-01-02T20:03:06.541594
7	回力童鞋样品含可致儿童性早熟成分	108004		2020-01-02T20:03:06.541685
8	罗槟蓝红分手原因	104535		2020-01-02T20:03:06.541758
9	香港暴徒地下电台总部被捣破	102834		2020-01-02T20:03:06.541829
10	重庆高楼着火次日消防通道仍被占	100511		2020-01-02T20:03:06.541902
11	应采儿二胎孕肚	99871	热	2020-01-02T20:03:06.541976
12	腊八粥	96571		2020-01-02T20:03:06.542075
13	詹青云 父母需要考试	93900		2020-01-02T20:03:06.542152
14	误吞AirPod医生建议自行排出	92251	热	2020-01-02T20:03:06.542226
15	放羊娃成网红带货主播	88434		2020-01-02T20:03:06.542317
16	任嘉伦眼神	88334		2020-01-02T20:03:06.542389
17	父母吵架拉扯失手致4岁孩子坠亡	82173		2020-01-02T20:03:06.542462
18	朱瞻基大婚	80168		2020-01-02T20:03:06.542535
19	一人一句高级渣男语录	76082		2020-01-02T20:03:06.542607
20	奇葩说	74007		2020-01-02T20:03:06.542678
21	布鲁克林承认恋情	73296		2020-01-02T20:03:06.542749
22	新年第一天中10亿彩票	72263		2020-01-02T20:03:06.542824
23	唐人街探案	69835		2020-01-02T20:03:06.542895
24	12306崩了	58315		2020-01-02T20:03:06.542966
25	长期不谈恋爱的人怎么样了	58048		2020-01-02T20:03:06.543039
26	连续25天不休少眠是啥感觉	48782		2020-01-02T20:03:06.543112
27	小时候很火的广告语	46358		2020-01-02T20:03:06.543182
28	急救车出诊人员遭患者同伴捅伤	44974		2020-01-02T20:03:06.543254
29	长江十年禁渔	44170		2020-01-02T20:03:06.543325
30	徐峥戴毛毛姐假发	43747		2020-01-02T20:03:06.543396
31	江西九江学院大四女生失联	43026		2020-01-02T20:03:06.543467
32	室友让你最不能忍的行为	42644		2020-01-02T20:03:06.543540
33	驻香港部队官兵的新年愿望	41053		2020-01-02T20:03:06.543612
34	张翰微博评论	40375		2020-01-02T20:03:06.543683
35	周震南 吐槽大会	36479		2020-01-02T20:03:06.543755
36	警方回应男子打晕护士	34652		2020-01-02T20:03:06.543826
37	爸妈的朋友圈是什么样	34508		2020-01-02T20:03:06.543897
38	精英律师剧情	33844		2020-01-02T20:03:06.543968
39	未安装ETC救护车被强行收费	33191		2020-01-02T20:03:06.544039
40	鹿晗粉丝 金希澈粉丝	32670		2020-01-02T20:03:06.544111
41	韩庚卢靖姗婚后首封	31764		2020-01-02T20:03:06.544182
42	追星后才学会的技能	31174		2020-01-02T20:03:06.544253
43	391万买一个手机号	28963		2020-01-02T20:03:06.544324
44	武汉肺炎疫情患者被要求继续留院	26802		2020-01-02T20:03:06.544394
45	范冰冰侧颜	26673		2020-01-02T20:03:06.544468
46	江苏省考成绩	26629		2020-01-02T20:03:06.544539
47	火箭军女兵跳舞的样子	25969		2020-01-02T20:03:06.544612
48	天官赐福	25316		2020-01-02T20:03:06.544684
49	扁平脸逆袭绝招	23723		2020-01-02T20:03:06.544755
50	金希澈发文	21374		2020-01-02T20:03:06.544826
