排名	关键词	热度	特征	时间
1	泉州欣佳酒店	457238	热	2020-03-07T23:45:16.717365
2	泉州坍塌酒店为密切接触者隔离酒店	211050		2020-03-07T23:45:16.717443
3	朱一龙亲选紫熨斗	171257	荐	2020-03-07T23:45:16.717502
4	申军良父子已团聚	164234		2020-03-07T23:45:16.717569
5	吴尊工作室声明	162942		2020-03-07T23:45:16.717621
6	湖北发放第一批绿码	135422		2020-03-07T23:45:16.717672
7	王子健有女朋友	126638		2020-03-07T23:45:16.717723
8	意大利民主党领导人感染新冠病毒	98232		2020-03-07T23:45:16.717773
9	快乐大本营	98199		2020-03-07T23:45:16.717825
10	孙杨妈妈	93723	热	2020-03-07T23:45:16.717875
11	徐姑姑追回跳单	93303		2020-03-07T23:45:16.717937
12	钟南山院士的50天行程表	93041		2020-03-07T23:45:16.717985
13	沈腾无脸男表情包	92671		2020-03-07T23:45:16.718031
14	泉州倒塌酒店被困人员约70人	92368		2020-03-07T23:45:16.718077
15	林彦俊 白色羽绒服	91859		2020-03-07T23:45:16.718125
16	日本预计下周起禁止转售口罩	91418		2020-03-07T23:45:16.718172
17	快乐大本营下期有黄景瑜	91083		2020-03-07T23:45:16.718218
18	泉州酒店倒塌或与修地基有关	90759		2020-03-07T23:45:16.718263
19	国际象棋手吸食过量笑气身亡	90280		2020-03-07T23:45:16.718307
20	什么饮料和火锅最配	90028		2020-03-07T23:45:16.718352
21	伊朗演员教大家花式洗手	89706		2020-03-07T23:45:16.718397
22	看一集就爱上的女主角	89334		2020-03-07T23:45:16.718444
23	张文宏谈新冠疫苗	77031		2020-03-07T23:45:16.718490
24	红十字会派遣专家支援伊拉克疫情防控	69519		2020-03-07T23:45:16.718535
25	成都双流机场旁有只大熊猫	68934		2020-03-07T23:45:16.718583
26	体测时的尴尬经历	64447		2020-03-07T23:45:16.718634
27	适合代入小说的长相	61919		2020-03-07T23:45:16.718683
28	李佳琦	54035		2020-03-07T23:45:16.718733
29	万物皆可水煮	51713		2020-03-07T23:45:16.718783
30	伊朗新当选议员患新冠肺炎去世	51335		2020-03-07T23:45:16.718833
31	非诚勿扰陈东缘	51121		2020-03-07T23:45:16.718884
32	新疆应急响应调整为三级	49721		2020-03-07T23:45:16.718934
33	医生对脱机患者大喊你活过来了	38660		2020-03-07T23:45:16.718983
34	高伟光给吴宣仪妈妈安排签名照	38374		2020-03-07T23:45:16.719044
35	严格禁止普遍要求教师直播上课或录课	36488		2020-03-07T23:45:16.719127
36	草莓巧克力爆米花	36230		2020-03-07T23:45:16.719221
37	篮网主帅下课	34886		2020-03-07T23:45:16.719303
38	郭俊辰可爱	34802		2020-03-07T23:45:16.719387
39	马龙许昕男双夺冠	33988		2020-03-07T23:45:16.719462
40	福建确诊全部清零	29715		2020-03-07T23:45:16.719512
41	晒出最好看的手	28580		2020-03-07T23:45:16.719559
42	晚安短信湖北计划	26714		2020-03-07T23:45:16.719605
43	iPad Air 3会出现永久性黑屏	26681		2020-03-07T23:45:16.719650
44	广东数百万斤田鸡滞销压塘	26497		2020-03-07T23:45:16.719696
45	重生	24519		2020-03-07T23:45:16.719743
46	令人怦然心动的证件照	24326		2020-03-07T23:45:16.719788
47	无直接证据证明梅姨存在	23887		2020-03-07T23:45:16.719833
48	明星背影大赛	22393		2020-03-07T23:45:16.719878
49	杨凯 周玉琢	20843		2020-03-07T23:45:16.719922
50	泉州欣佳酒店已救出28人	15543		2020-03-07T23:45:16.719967
