排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3466480	热	2020-02-20T11:24:16.193404
2	毛不易新歌43分钟	2728906	热	2020-02-20T11:24:16.193520
3	北大人民医院确诊3例新冠肺炎	2581661	新	2020-02-20T11:24:16.193597
4	火锅外卖	2467046	新	2020-02-20T11:24:16.193676
5	病毒会在头发上滞留吗	2043123	热	2020-02-20T11:24:16.193750
6	不要将酒精喷洒在衣服上	1628446	新	2020-02-20T11:24:16.193821
7	以为每天上传体温就够傻的了	1418297	沸	2020-02-20T11:24:16.193881
8	冯录召 病毒通过衣物传染人的几率极低	1068567		2020-02-20T11:24:16.193940
9	孙小果被执行死刑	1055921	沸	2020-02-20T11:24:16.193991
10	章子怡孕肚封面	1047758		2020-02-20T11:24:16.194052
11	螺蛳粉还不发货	917358	热	2020-02-20T11:24:16.194115
12	东京马拉松向中国跑者致歉	883978	新	2020-02-20T11:24:16.194218
13	华晨宇这次做面包没糊	882770		2020-02-20T11:24:16.194327
14	确诊和疑似患者都实行先救治后结算	867538		2020-02-20T11:24:16.194383
15	小王日记	857254		2020-02-20T11:24:16.194432
16	虞书欣 青春有你2	847847	新	2020-02-20T11:24:16.194480
17	猫耳朵	838049	新	2020-02-20T11:24:16.194538
18	浙江首个新冠肺炎死亡病例	826360	新	2020-02-20T11:24:16.194595
19	SM表示EXO成员不会变动	818011		2020-02-20T11:24:16.194655
20	澳洲一天内遭80万道闪电袭击	816479		2020-02-20T11:24:16.194701
21	95岁清华物理系教授直播授课	743159	新	2020-02-20T11:24:16.194754
22	日本厚劳大臣发布会咳嗽	591279		2020-02-20T11:24:16.194812
23	确诊老师在武汉方舱医院直播开课	510614		2020-02-20T11:24:16.194858
24	疫情过后女生们的刘海	467733		2020-02-20T11:24:16.194910
25	神舟起诉京东拖欠3亿多货款	419377		2020-02-20T11:24:16.194960
26	在我的课上别想睡觉	385946		2020-02-20T11:24:16.195014
27	千层蛋糕	342894		2020-02-20T11:24:16.195062
28	武汉15个区交卷	325017		2020-02-20T11:24:16.195109
29	公积金缓缴不影响职工提取和申请贷款	300333		2020-02-20T11:24:16.195156
30	世卫组织 新冠病毒来自动物界	293739		2020-02-20T11:24:16.195203
31	泰国预计7月实现5G商用	290990		2020-02-20T11:24:16.195248
32	武汉实行双测温两报告制度	286296	新	2020-02-20T11:24:16.195301
33	汤姆克鲁斯去世是谣言	283958		2020-02-20T11:24:16.195368
34	基本养老金可以按时足额发放	278576		2020-02-20T11:24:16.195425
35	地铁票是否会传播病毒	278030		2020-02-20T11:24:16.195475
36	29例外国公民在华确诊新冠肺炎	266124	新	2020-02-20T11:24:16.195534
37	想见你加更花絮	265886	新	2020-02-20T11:24:16.195595
38	进口口罩超12亿只	249182	新	2020-02-20T11:24:16.195655
39	中国棋手赴俄参赛不受入境禁令影响	236332	新	2020-02-20T11:24:16.195714
40	韩国首例新冠肺炎死亡病例	218228	新	2020-02-20T11:24:16.195790
41	吃鸡快乐小瓶子	214524	新	2020-02-20T11:24:16.195907
42	气溶胶传播风险有限定条件	180393	新	2020-02-20T11:24:16.196006
43	湖北企业不早于3月10日24时复工	174641	新	2020-02-20T11:24:16.196067
44	中央指导组成员哀悼疫情逝者	129758	新	2020-02-20T11:24:16.196125
45	宅家解馋酸辣粉	115166	新	2020-02-20T11:24:16.196199
46	广东考研成绩	115158	新	2020-02-20T11:24:16.196262
47	想见你配乐	115142	新	2020-02-20T11:24:16.196321
48	韩总统设宴款待寄生虫主创	115123		2020-02-20T11:24:16.196378
49	张艺兴 会好的	115100		2020-02-20T11:24:16.196425
50	医护小姐姐下意识撩头发	115070		2020-02-20T11:24:16.196471
