排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3971014	沸	2020-02-01T04:28:49.225163
2	美国宣布进入公共卫生紧急状态	2672243	热	2020-02-01T04:28:49.225318
3	全国累计确诊新型肺炎11791例	2260714	热	2020-02-01T04:28:49.225472
4	红十字会	2119471	沸	2020-02-01T04:28:49.225587
5	武汉小姐姐每天给医院做饭800份	2017598	热	2020-02-01T04:28:49.225698
6	黄冈市华家河镇书记镇长被免职	1819363	新	2020-02-01T04:28:49.225805
7	双黄莲蓉月饼 双黄连	1619688	沸	2020-02-01T04:28:49.225915
8	总台记者探访武汉红十字会	1559584	新	2020-02-01T04:28:49.226026
9	抗击埃博拉女军医再次驰援湖北	1254209		2020-02-01T04:28:49.226134
10	丁香园	1231786	热	2020-02-01T04:28:49.226228
11	韩红谈慈善	1183678		2020-02-01T04:28:49.226333
12	最新疫情地图	1032577	热	2020-02-01T04:28:49.226419
13	外交部回应美不友善言论	973693		2020-02-01T04:28:49.226519
14	湖人主场致敬科比	881557	新	2020-02-01T04:28:49.226609
15	上海药物所回应	795437		2020-02-01T04:28:49.226713
16	Lisa	786847	新	2020-02-01T04:28:49.226801
17	疫情结束前不要和家人吵架	773890	新	2020-02-01T04:28:49.226903
18	陈铭	766752	热	2020-02-01T04:28:49.227006
19	戴上口罩后的颜值变化	752249		2020-02-01T04:28:49.227106
20	市民深夜排百米长队买双黄连	740222		2020-02-01T04:28:49.227193
21	日本地震	715330		2020-02-01T04:28:49.227282
22	热干面糯米饭加油	713080		2020-02-01T04:28:49.227370
23	广东新增127例新型肺炎病例	586514	新	2020-02-01T04:28:49.227458
24	湖南延迟企业复工和学校开学	568776		2020-02-01T04:28:49.227563
25	英国正式脱欧	557673		2020-02-01T04:28:49.227653
26	德国首起家庭成员间感染病例	556661		2020-02-01T04:28:49.227741
27	倪妮给王鸥推荐什么生发液	542055		2020-02-01T04:28:49.227830
28	林允 可爱	489560		2020-02-01T04:28:49.227920
29	速度与激情9预告	487563		2020-02-01T04:28:49.228006
30	四川新增30例新型肺炎病例	471509	新	2020-02-01T04:28:49.228094
31	藿香正气	435508		2020-02-01T04:28:49.228212
32	河南新增70例确诊病例	430263	新	2020-02-01T04:28:49.228311
33	睡到不知道星期几的你	419035	新	2020-02-01T04:28:49.228415
34	听南方人说绕口令太解压了	408724	新	2020-02-01T04:28:49.228526
35	武汉蔬菜存量3.44万吨	394830		2020-02-01T04:28:49.228635
36	双黄连可抑制新型冠状病毒	372286		2020-02-01T04:28:49.228726
37	安徽新增确诊病例60例	365718		2020-02-01T04:28:49.228817
38	山东新增18例确诊病例	354122	新	2020-02-01T04:28:49.228906
39	科学的事情我们不想说得太过	340132	新	2020-02-01T04:28:49.229009
40	赵海山	336344		2020-02-01T04:28:49.229114
41	天津延期复工开学	334293	新	2020-02-01T04:28:49.229201
42	三生三世枕上书白浅预告	304505		2020-02-01T04:28:49.229304
43	返岗工作这些事你要知道	303896	新	2020-02-01T04:28:49.229393
44	杭州红十字会收支每日公布	296373	新	2020-02-01T04:28:49.229496
45	紧平衡状态	291238		2020-02-01T04:28:49.229607
46	重庆首例死亡病例	286914	新	2020-02-01T04:28:49.229694
47	二月你好	284317		2020-02-01T04:28:49.229797
48	浙江新增62例新型肺炎	280514		2020-02-01T04:28:49.229884
49	雷神山医院2月6日正式收治病人	266060	新	2020-02-01T04:28:49.229973
50	这个寒冬最特殊的桑拿	234793		2020-02-01T04:28:49.230078
