排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3446155	沸	2020-02-10T13:52:19.438999
2	北京共发生73起聚集性疫情	2309110	新	2020-02-10T13:52:19.439115
3	邓紫棋手写加油接力	2172348	荐	2020-02-10T13:52:19.439183
4	湖南7个月宝宝治愈出院	2098706	新	2020-02-10T13:52:19.439249
5	杨紫工作室声明	2073282	新	2020-02-10T13:52:19.439319
6	LG出售中国总部大楼	2031379	新	2020-02-10T13:52:19.439380
7	武汉最牛小区其实已有确诊病例	1471977		2020-02-10T13:52:19.439440
8	杭州一球队多人感染新冠肺炎	1203118	新	2020-02-10T13:52:19.439489
9	新冠肺炎潜伏期最长24天	987995	沸	2020-02-10T13:52:19.439550
10	外省支援湖北对口支援表	923827	沸	2020-02-10T13:52:19.439611
11	13家快递企业恢复正常运营	887951	新	2020-02-10T13:52:19.439671
12	谭松韵 我要去接大人回家了	801015	热	2020-02-10T13:52:19.439729
13	非湖北返程是否需要隔离14天	800975		2020-02-10T13:52:19.439793
14	全国铁路客流持续低位运行	797949	新	2020-02-10T13:52:19.439840
15	节后第一周平均招聘月薪9311元	796365		2020-02-10T13:52:19.439899
16	9日北京新发病例活动场所	794501		2020-02-10T13:52:19.439946
17	上网课的尴尬	793358		2020-02-10T13:52:19.439994
18	这是康师傅的报复吗	792419	热	2020-02-10T13:52:19.440042
19	你生活没意思的根本原因	790614		2020-02-10T13:52:19.440102
20	林正斌	789575		2020-02-10T13:52:19.440148
21	患癌医生20天坚守抗疫一线	755605		2020-02-10T13:52:19.440206
22	疫情过后你和你的好朋友	747683	新	2020-02-10T13:52:19.440260
23	感动中国没播	661614	新	2020-02-10T13:52:19.440319
24	贵州一药企被罚180万元	532424		2020-02-10T13:52:19.440379
25	钻石公主号	506371		2020-02-10T13:52:19.440427
26	文在寅祝贺寄生虫获奖	413805		2020-02-10T13:52:19.440476
27	中国传媒大学原副校长被决定逮捕	387298		2020-02-10T13:52:19.440523
28	1917确认引进中国内地	360640		2020-02-10T13:52:19.440571
29	当我看到线上课程表	347653		2020-02-10T13:52:19.440618
30	41架包机近6000人同天抵达武汉	324940		2020-02-10T13:52:19.440666
31	李现奥斯卡预测	312194		2020-02-10T13:52:19.440714
32	鲜果价格连续四个月下降	299771		2020-02-10T13:52:19.440764
33	方舱医院医生患者一起打太极拳	286442		2020-02-10T13:52:19.440817
34	上门体温排查可能带来交叉感染风险	270053		2020-02-10T13:52:19.440870
35	陈一新任中央指导组副组长	262606		2020-02-10T13:52:19.440925
36	2019年全国财政收入超19万亿元	260243	新	2020-02-10T13:52:19.440976
37	任嘉伦 还想再演一次锦衣卫	258991		2020-02-10T13:52:19.441041
38	复工硬核穿搭	232955		2020-02-10T13:52:19.441094
39	上海绝大部分小区封闭管理	223063		2020-02-10T13:52:19.441146
40	87岁老人为抗疫捐出20万	192839	新	2020-02-10T13:52:19.441199
41	奥斯卡缅怀高以翔	190269		2020-02-10T13:52:19.441264
42	李子维 我好想黄雨萱	185355		2020-02-10T13:52:19.441318
43	武汉大学24岁研究生回顾治愈历程	174272		2020-02-10T13:52:19.441370
44	钟南山团队回应潜伏期最长为24天	172271		2020-02-10T13:52:19.441420
45	新世界	161986	新	2020-02-10T13:52:19.441469
46	将夜2	158326	新	2020-02-10T13:52:19.441530
47	锦衣之下大结局	157569		2020-02-10T13:52:19.441593
48	天天云时间	156643	新	2020-02-10T13:52:19.441644
49	日本邮轮累计130人感染新冠肺炎	155993		2020-02-10T13:52:19.441707
50	小妇人乔乔不取消院线上映	147579		2020-02-10T13:52:19.441760
