排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6143511	新	2020-02-02T01:40:44.033105
2	最新疫情地图	2675376	沸	2020-02-02T01:40:44.033244
3	湖北新增1921例确诊病例	2009803	新	2020-02-02T01:40:44.033361
4	20200202	2006231	新	2020-02-02T01:40:44.033477
5	韩红	2005916	新	2020-02-02T01:40:44.033590
6	可直接与武汉医院对接捐赠	1998652	热	2020-02-02T01:40:44.033702
7	中国红十字会总会派工作组赴湖北武汉	1824569	新	2020-02-02T01:40:44.033811
8	医用口罩信息可网上查询	1780888	新	2020-02-02T01:40:44.033919
9	白岩松	1554896	沸	2020-02-02T01:40:44.034035
10	蔡紫主持人大赛冠军	1457247	新	2020-02-02T01:40:44.034188
11	湖南禽流感	1238618	热	2020-02-02T01:40:44.034326
12	黄冈市长回应疾控负责人一问三不知	884170		2020-02-02T01:40:44.034437
13	萧亚轩男朋友	784684	热	2020-02-02T01:40:44.034558
14	黄冈处理处分党员干部337人	609728		2020-02-02T01:40:44.034670
15	欧盟对华运送12吨急需物资	608585	新	2020-02-02T01:40:44.034759
16	马苏	607471		2020-02-02T01:40:44.034869
17	这几天宅在家才知道的事	604094		2020-02-02T01:40:44.034959
18	贺军翔好帅	601853		2020-02-02T01:40:44.035047
19	重庆暂不执行交通管制	601321	新	2020-02-02T01:40:44.035140
20	韩剧TV崩了	587909		2020-02-02T01:40:44.035262
21	贺灿阳 蔡敏敏	542017		2020-02-02T01:40:44.035358
22	空城日记	517847	新	2020-02-02T01:40:44.035454
23	周震南欧阳娜娜 封面	474342		2020-02-02T01:40:44.035574
24	奥恰洛夫战胜樊振东	410593		2020-02-02T01:40:44.035673
25	武汉红十字会保安拦央视记者	346953	热	2020-02-02T01:40:44.035770
26	美国发现第8名感染病人	321052	新	2020-02-02T01:40:44.035890
27	儿童要佩戴专用的一次性口罩	291996	新	2020-02-02T01:40:44.036010
28	父母奋战一线儿子独自照顾自己	279937		2020-02-02T01:40:44.036129
29	巴基斯坦	240174		2020-02-02T01:40:44.036239
30	宋慧乔声援武汉	237419		2020-02-02T01:40:44.036337
31	武汉红十字会辟谣拦扣医疗物资	231663		2020-02-02T01:40:44.036434
32	爱的迫降	196630		2020-02-02T01:40:44.036532
33	实名羡慕萧亚轩	192590	新	2020-02-02T01:40:44.036628
34	英国正式脱欧	186310		2020-02-02T01:40:44.036748
35	西藏无新增无危重症无死亡病例	181218		2020-02-02T01:40:44.036842
36	湖北春节假期延长	181109		2020-02-02T01:40:44.036940
37	下一站是幸福	179136		2020-02-02T01:40:44.037036
38	想见你	172976		2020-02-02T01:40:44.037132
39	声临其境	170047		2020-02-02T01:40:44.037227
40	湖北红十字会将对责任人追责	148213		2020-02-02T01:40:44.037321
41	吐槽大会	143782		2020-02-02T01:40:44.037415
42	儿科专家创作疫情防范顺口溜	140749		2020-02-02T01:40:44.037511
43	火神山医院将直接接收捐赠物资	130464		2020-02-02T01:40:44.037606
44	黑龙江 疫情期公职人员聚餐一律开除	118579		2020-02-02T01:40:44.037702
45	主持人大赛	99608		2020-02-02T01:40:44.037800
46	我不是药神原型支援抗疫	99311		2020-02-02T01:40:44.037895
47	央行将提供3000亿元专项再贷款	95341		2020-02-02T01:40:44.037995
48	国乒提前包揽女单四强	94096		2020-02-02T01:40:44.038086
49	以前和现在问在干嘛的区别	93113		2020-02-02T01:40:44.038174
50	9省物资直达武汉协和	91227		2020-02-02T01:40:44.038262
