排名	关键词	热度	特征	时间
1	郑爽张恒分手	4832077	新	2019-12-18T10:36:14.440068
2	火狐狸事件当事人现身致歉	3137766	热	2019-12-18T10:36:14.440157
3	杨采钰 陈金飞	2148283	新	2019-12-18T10:36:14.440222
4	霍思燕 杜江欠我一个婚礼	1752199	热	2019-12-18T10:36:14.440284
5	武汉下雪	809611	沸	2019-12-18T10:36:14.440347
6	愿原力与你同在	567631		2019-12-18T10:36:14.440408
7	国足 中国香港	549417	新	2019-12-18T10:36:14.440464
8	341万人报名2020年研考	467615	沸	2019-12-18T10:36:14.440531
9	为梓乐让出生命通道	449482		2019-12-18T10:36:14.440604
10	叶轻眉的故事	446402	沸	2019-12-18T10:36:14.440652
11	冯绍峰被p成圣诞树	444098	热	2019-12-18T10:36:14.440710
12	方便面高跟鞋	441199		2019-12-18T10:36:14.440768
13	陈萍萍是个狼人	440553	热	2019-12-18T10:36:14.440814
14	上下班途中滑倒摔伤不算工伤	435229		2019-12-18T10:36:14.440871
15	大江大河2阵容	434061		2019-12-18T10:36:14.440918
16	周杰伦 这世界需要我的歌	430921		2019-12-18T10:36:14.440964
17	23万隆胸居然做出四个胸	428990	新	2019-12-18T10:36:14.441011
18	情侣应不应该在一起工作	423911	新	2019-12-18T10:36:14.441068
19	上海交大25岁博士奶爸	422954		2019-12-18T10:36:14.441125
20	和平精英下雪了	421024	新	2019-12-18T10:36:14.441171
21	小鬼 剪辑	414888		2019-12-18T10:36:14.441228
22	成都赶飞机需提前3小时到机场	402375		2019-12-18T10:36:14.441274
23	Rookie加入iG五周年	398167	新	2019-12-18T10:36:14.441320
24	刷虎符玉佩坐公交地铁	368782		2019-12-18T10:36:14.441377
25	上镜显胖是什么体验	319945		2019-12-18T10:36:14.441424
26	陈伟霆钟楚曦动图	315716	热	2019-12-18T10:36:14.441470
27	汪峰新歌	310103		2019-12-18T10:36:14.441528
28	山东舰	306031		2019-12-18T10:36:14.441574
29	四川煤矿事故被困13人全部救出	300891		2019-12-18T10:36:14.441620
30	这下不用怕挂科了	297452		2019-12-18T10:36:14.441667
31	王思聪排队吃拉面	290987		2019-12-18T10:36:14.441713
32	唐一菲谈网络暴力	281003		2019-12-18T10:36:14.441761
33	输入我长得测试你的颜值	266692	新	2019-12-18T10:36:14.441807
34	你见过最尴尬的聊天截图	241026		2019-12-18T10:36:14.441863
35	柴犬毛绒拖鞋	230459	新	2019-12-18T10:36:14.441909
36	肖战 家规	221840		2019-12-18T10:36:14.441967
37	高云翔案取消明年2月重审	203576		2019-12-18T10:36:14.442013
38	个人档案被冒领丢失19年	193286	新	2019-12-18T10:36:14.442066
39	脸配不上身材是什么体验	190793		2019-12-18T10:36:14.442139
40	男孩子吸猫有多夸张	177227	新	2019-12-18T10:36:14.442187
41	吃肉是冬天最快乐的事	177173	新	2019-12-18T10:36:14.442245
42	黑发红唇杀	177030	新	2019-12-18T10:36:14.442303
43	自己修刘海成功率有多大	176790	新	2019-12-18T10:36:14.442361
44	出社会前和出社会后	176633	新	2019-12-18T10:36:14.442419
45	想脱单的我太难了	176465	新	2019-12-18T10:36:14.442477
46	79岁奶奶设计内衣当模特	176366	新	2019-12-18T10:36:14.442535
47	看一眼就惊艳到你的句子	176122	新	2019-12-18T10:36:14.442592
48	周涛主持声临其境	176024		2019-12-18T10:36:14.442651
49	女星男装能有多飒	175881	新	2019-12-18T10:36:14.442698
50	赵薇水钻波点裙	162186		2019-12-18T10:36:14.442756
