排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3588055	沸	2020-02-15T15:59:24.395481
2	韩国乐天购物将关闭三成门店	3247519	热	2020-02-15T15:59:24.395609
3	大妈挤爆云菜场	3213566	荐	2020-02-15T15:59:24.395714
4	南极气温首破20度	3141415	沸	2020-02-15T15:59:24.395824
5	李佳琦向助理安利堂妹	3131641	热	2020-02-15T15:59:24.395929
6	非诚勿扰 谢佳	3100644	新	2020-02-15T15:59:24.396032
7	贺繁星贺灿阳互相威胁	2272579	新	2020-02-15T15:59:24.396119
8	快乐大本营	1911656	热	2020-02-15T15:59:24.396220
9	丁太升点评萨顶顶	1878891	新	2020-02-15T15:59:24.396309
10	爱的迫降	1590899	沸	2020-02-15T15:59:24.396396
11	官方回应火神山医院漏水	1283705	新	2020-02-15T15:59:24.396484
12	炎亚纶汪苏泷合唱	912511	新	2020-02-15T15:59:24.396570
13	萧亚轩黄皓情人节大片	885716	热	2020-02-15T15:59:24.396655
14	中国体操队无缘世界杯墨尔本站	843227		2020-02-15T15:59:24.396737
15	小耳朵仗义	727466		2020-02-15T15:59:24.396818
16	想见你加拍新结局	725573		2020-02-15T15:59:24.396890
17	B站直播崩了	724188	热	2020-02-15T15:59:24.396941
18	朋友圈才是雪量最大的地方	722091		2020-02-15T15:59:24.397000
19	火神山医院ICU不眠夜	718775	新	2020-02-15T15:59:24.397047
20	能抗住怼脸镜头的颜值	716707		2020-02-15T15:59:24.397104
21	火神山 大风	715484		2020-02-15T15:59:24.397150
22	杭州下雪	673547	新	2020-02-15T15:59:24.397196
23	老计	608876	新	2020-02-15T15:59:24.397273
24	明星在家get了什么新技能	605706		2020-02-15T15:59:24.397379
25	天赐的声音	581527		2020-02-15T15:59:24.397478
26	齐齐哈尔建华区委书记被免职	544317		2020-02-15T15:59:24.397563
27	郝文婕牵手成功	534363	新	2020-02-15T15:59:24.397644
28	石原里美参加奥运火炬传递彩排	514354		2020-02-15T15:59:24.397750
29	谭德塞驳斥外媒挑事提问力挺中国	510932		2020-02-15T15:59:24.397809
30	中国不会出现大规模通货膨胀	510151		2020-02-15T15:59:24.397874
31	取名奇才四川人	509470		2020-02-15T15:59:24.397922
32	仝卓唱歌	486568	新	2020-02-15T15:59:24.397973
33	日本疫情	482654		2020-02-15T15:59:24.398031
34	想不到这个假期过成了这样	415819		2020-02-15T15:59:24.398077
35	IU 爱的迫降OST	388117		2020-02-15T15:59:24.398124
36	9例重症患者血浆抗体治疗效果显著	361917		2020-02-15T15:59:24.398171
37	还以为是只野猪	344976		2020-02-15T15:59:24.398218
38	宅在家中激发了多少创造力	340485		2020-02-15T15:59:24.398265
39	上海又有34名患者治愈出院	303661		2020-02-15T15:59:24.398339
40	世卫组织公布新冠病毒全球研究重点	299675		2020-02-15T15:59:24.398406
41	周锐直播讲课	293465		2020-02-15T15:59:24.398473
42	宅家泡面都被玩坏了	274749		2020-02-15T15:59:24.398537
43	你的朋友记得你的生日吗	270412		2020-02-15T15:59:24.398602
44	我妈叫我起床的四个步骤	270324	新	2020-02-15T15:59:24.398667
45	郭麒麟给范闲配音	264355	新	2020-02-15T15:59:24.398749
46	声临其境	261005	新	2020-02-15T15:59:24.398832
47	新冠肺炎战疫日记	258893	新	2020-02-15T15:59:24.398950
48	陈波	257326		2020-02-15T15:59:24.399053
49	李荣浩	246811	新	2020-02-15T15:59:24.399144
50	崇州辅警不配合登记被辞退	245018		2020-02-15T15:59:24.399255
