排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1010869	沸	2020-02-19T19:02:07.043681
2	钟南山联手哈佛大学攻坚新冠病毒	842433		2020-02-19T19:02:07.043765
3	日本政府回应教授控诉钻石公主号	833643	新	2020-02-19T19:02:07.043816
4	考研成绩	829161	沸	2020-02-19T19:02:07.043878
5	金钟大发文	742205	沸	2020-02-19T19:02:07.043944
6	柳如丝自杀	696059	热	2020-02-19T19:02:07.044003
7	完美关系	496860	沸	2020-02-19T19:02:07.044060
8	刘真	398168	热	2020-02-19T19:02:07.044116
9	韩国前总统李明博二审获刑17年	336091		2020-02-19T19:02:07.044182
10	薯片袋拍照	303669	沸	2020-02-19T19:02:07.044233
11	武汉除抗疫和特殊用途车辆一律禁行	289237		2020-02-19T19:02:07.044290
12	徐天发现十七是小红袄	288999		2020-02-19T19:02:07.044342
13	武汉要求各区负责人签责任状	285733		2020-02-19T19:02:07.044394
14	94岁母亲举报65岁女儿聚众打麻将	282114	热	2020-02-19T19:02:07.044446
15	鄂州发布回应派出所分发物资	278167	新	2020-02-19T19:02:07.044509
16	她已经唱了整整五年了	276415	热	2020-02-19T19:02:07.044572
17	让谢广坤气死了	273153		2020-02-19T19:02:07.044635
18	金韩彬送中国粉丝数万只口罩	269520		2020-02-19T19:02:07.044686
19	湖南开学时间	266812		2020-02-19T19:02:07.044736
20	网购频率最高的零食	266765		2020-02-19T19:02:07.044786
21	韩国多名邪教徒确认感染新冠病毒	262539		2020-02-19T19:02:07.044835
22	不要随便蹲在路边	228007		2020-02-19T19:02:07.044886
23	男子离汉回京瞒报致母亲确诊	211186		2020-02-19T19:02:07.044938
24	李纯演技	204959		2020-02-19T19:02:07.044989
25	现实中的嘴炮十级学者	186149		2020-02-19T19:02:07.045039
26	厚劳大臣把钻石公主号乘客放回去了	177323		2020-02-19T19:02:07.045089
27	武汉实施城市下水道消毒	172820		2020-02-19T19:02:07.045141
28	疫情结束后出街的我们	165190		2020-02-19T19:02:07.045190
29	武汉再发现居家确诊病人将问责	162071		2020-02-19T19:02:07.045240
30	自己剪刘海	161926		2020-02-19T19:02:07.045292
31	刘智明	148367		2020-02-19T19:02:07.045342
32	美颜滤镜下的比伯	130582		2020-02-19T19:02:07.045392
33	小汤圆爸妈出院	130341		2020-02-19T19:02:07.045442
34	朴灿烈直播	125714		2020-02-19T19:02:07.045488
35	抚州一线医务人员子女中考加20分	123659		2020-02-19T19:02:07.045534
36	家长满意网课的原因	111011		2020-02-19T19:02:07.045582
37	猫丑不怕巷子深	109484		2020-02-19T19:02:07.045637
38	钟南山回应新冠肺炎药物使用	108464		2020-02-19T19:02:07.045686
39	土产零食之光	107732		2020-02-19T19:02:07.045736
40	自热火锅	103562		2020-02-19T19:02:07.045785
41	武汉第八医院院长王萍感染新冠肺炎	90981		2020-02-19T19:02:07.045834
42	江苏开学时间	86229		2020-02-19T19:02:07.045884
43	新世界	85404		2020-02-19T19:02:07.045934
44	俄罗斯全面禁止中国公民入境	84807		2020-02-19T19:02:07.045983
45	方舱医院小品合集	82511	新	2020-02-19T19:02:07.046034
46	铁林下线	81137		2020-02-19T19:02:07.046096
47	武汉病毒所致信全所职工和研究生	78859		2020-02-19T19:02:07.046145
48	第一次看到堵车会开心	72056		2020-02-19T19:02:07.046194
49	春运40天全国铁路发送旅客2.1亿人次	70936		2020-02-19T19:02:07.046243
50	薯片鸡翅	59749		2020-02-19T19:02:07.046293
