排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	6138228	沸	2020-01-26T06:34:02.493777
2	天津公务人员提前结束假期	3728833	新	2020-01-26T06:34:02.493902
3	日本民间捐100万只口罩驰援武汉	3515883	新	2020-01-26T06:34:02.494010
4	武汉现状	3498489	沸	2020-01-26T06:34:02.494113
5	明星捐款	3398583	沸	2020-01-26T06:34:02.494215
6	微信散布疫情谣言或被永久封号	2119907	新	2020-01-26T06:34:02.494314
7	口罩4小时用完后怎么处理	2004251	热	2020-01-26T06:34:02.494413
8	多所高校延期开学	1959705	热	2020-01-26T06:34:02.494512
9	传染病学专家表示疫情已刻不容缓	1868374	沸	2020-01-26T06:34:02.494610
10	UP主实拍武汉	1866684	热	2020-01-26T06:34:02.494711
11	中国疾控中心开始研发疫苗	1848051	新	2020-01-26T06:34:02.494817
12	全国确诊新型肺炎病例	1773283	热	2020-01-26T06:34:02.494930
13	武汉病毒核酸日检测量预计可达2000份	1395910	热	2020-01-26T06:34:02.495040
14	北电中戏推迟艺考时间	1163976		2020-01-26T06:34:02.495149
15	广东汕头禁止车辆船只人员进入	1157857		2020-01-26T06:34:02.495236
16	确诊患者隔着玻璃报平安	1157810	新	2020-01-26T06:34:02.495323
17	古天乐	1152760	新	2020-01-26T06:34:02.495432
18	野生动物有多少病毒	1125000		2020-01-26T06:34:02.495541
19	上海出现首例死亡病例	1093592	热	2020-01-26T06:34:02.495627
20	美国华人博物馆遇火灾	1084477	新	2020-01-26T06:34:02.495735
21	你家今年取消拜年了吗	1039195	新	2020-01-26T06:34:02.495843
22	消毒液	1029543		2020-01-26T06:34:02.495951
23	徐峥粉色夹克	984135		2020-01-26T06:34:02.496038
24	欧文45分	973953	新	2020-01-26T06:34:02.496126
25	最新疫情地图	970219	热	2020-01-26T06:34:02.496250
26	山东暂停省际班车客运	943355	新	2020-01-26T06:34:02.496360
27	山西染病中巴乘客全部找到	937113		2020-01-26T06:34:02.496474
28	北京累计确诊病例54例	905312	新	2020-01-26T06:34:02.496560
29	詹姆斯得分超科比	890141		2020-01-26T06:34:02.496668
30	湖南关闭活禽交易市场13家	882704	新	2020-01-26T06:34:02.496753
31	韩红	852351		2020-01-26T06:34:02.496862
32	锦衣之下	734787	新	2020-01-26T06:34:02.496949
33	蝙蝠	645077		2020-01-26T06:34:02.497059
34	上海81套人工心肺发往武汉	637466		2020-01-26T06:34:02.497145
35	口罩标准	535779		2020-01-26T06:34:02.497232
36	网友为抗击新型肺炎捐款超30万次	531458	新	2020-01-26T06:34:02.497318
37	大年初二	480484		2020-01-26T06:34:02.497429
38	河南新增51例确诊病例	442306		2020-01-26T06:34:02.497518
39	河南村庄为阻走亲友挖掘机断路	421790		2020-01-26T06:34:02.497604
40	浙江新增42例确诊病例	416052		2020-01-26T06:34:02.497693
41	一动不动 按兵不动	413453		2020-01-26T06:34:02.497779
42	海关总署设立进口捐赠物资绿色通道	405676	新	2020-01-26T06:34:02.497865
43	24日武汉开往梅州D3286次乘客	400542		2020-01-26T06:34:02.497975
44	沈腾努力一本正经	398246		2020-01-26T06:34:02.498060
45	医生请战书上的5个感叹号	301570		2020-01-26T06:34:02.498146
46	抗艾滋病药物可试用新型肺炎	293149		2020-01-26T06:34:02.498235
47	北京三名医生感染新型肺炎	292429		2020-01-26T06:34:02.498322
48	逆行中的她们	248931	新	2020-01-26T06:34:02.498407
49	东北野味	214646		2020-01-26T06:34:02.498516
50	东莞真硬核	211821		2020-01-26T06:34:02.498602
