排名	关键词	热度	特征	时间
1	张柏芝	205940		2020-03-10T22:49:21.670401
2	6人入境瞒报相继确诊被立案	135580		2020-03-10T22:49:21.670561
3	吴尊老婆露脸的原因	89152	热	2020-03-10T22:49:21.670705
4	泉州坍塌酒店发现大量现金	88829		2020-03-10T22:49:21.670872
5	网恋的新名词	87989		2020-03-10T22:49:21.670992
6	斯黛拉不吃小龙虾	86755		2020-03-10T22:49:21.671110
7	具荷拉生前亲笔信	72026		2020-03-10T22:49:21.671227
8	贝佐斯一天损失70亿美元	67470		2020-03-10T22:49:21.671343
9	德国接收希土边界难民儿童	65081		2020-03-10T22:49:21.671457
10	邦尼妈妈	64625		2020-03-10T22:49:21.671573
11	有种演技叫改头换面	57655		2020-03-10T22:49:21.671682
12	安家	55001		2020-03-10T22:49:21.671794
13	日本3月15日起禁止倒卖口罩	48033		2020-03-10T22:49:21.671905
14	曲玲珑 徐姑姑	46910		2020-03-10T22:49:21.672016
15	重庆应急响应调整为二级	46867		2020-03-10T22:49:21.672127
16	女明星吃饭和我吃饭的区别	46458		2020-03-10T22:49:21.672257
17	现在的年轻老师有多可爱	45985		2020-03-10T22:49:21.672367
18	广州拍出史上最高单价地块	45575		2020-03-10T22:49:21.672479
19	美股	45420		2020-03-10T22:49:21.672586
20	里皮	44454		2020-03-10T22:49:21.672718
21	留下童年阴影的影视角色	38030		2020-03-10T22:49:21.672838
22	伊朗西南部发生假酒中毒事件	37536		2020-03-10T22:49:21.672957
23	和奶茶最搭的甜品	33171		2020-03-10T22:49:21.673075
24	周杰伦戴脏脏辫假发	32824		2020-03-10T22:49:21.673193
25	山西发掘一晋国晚期高等级大墓	32559		2020-03-10T22:49:21.673312
26	瓜哥 九八五	32525		2020-03-10T22:49:21.673430
27	将恋爱进行到底	31720		2020-03-10T22:49:21.673548
28	泉州酒店搜救犬贝贝四肢感染	30851		2020-03-10T22:49:21.673665
29	白宫称特朗普尚未接受新冠病毒检测	28889		2020-03-10T22:49:21.673783
30	三只极危鸟类青头潜鸭现身云南	28354		2020-03-10T22:49:21.673902
31	超级月亮	26632		2020-03-10T22:49:21.674020
32	新闻联播	24339		2020-03-10T22:49:21.674138
33	曾经拒绝现在真香的食物	24016		2020-03-10T22:49:21.674254
34	意大利监狱暴动已有20人越狱	23983		2020-03-10T22:49:21.674373
35	拳手拒绝为殴打朴宰范道歉	23950		2020-03-10T22:49:21.674489
36	当父母熟练使用表情包后	23261		2020-03-10T22:49:21.674608
37	安家爷叔	22818		2020-03-10T22:49:21.674726
38	西班牙体育赛事均改为闭门举行	22433		2020-03-10T22:49:21.674843
39	意大利式疫情小喇叭开播	19563		2020-03-10T22:49:21.674962
40	支援湖北护士给儿子取名李援鄂	18446		2020-03-10T22:49:21.675078
41	上海等6省市经历最暖冬季	17372		2020-03-10T22:49:21.675197
42	炎亚纶 飞轮海私下不会联络	17314		2020-03-10T22:49:21.675314
43	错峰起床	17197		2020-03-10T22:49:21.675432
44	悲伤他追上我了	16881		2020-03-10T22:49:21.675550
45	我和别的女孩的区别	15169		2020-03-10T22:49:21.675667
46	武汉江汉方舱医院院长感谢战友	14919		2020-03-10T22:49:21.675785
47	承诺包一年家务的蒋昊峻	14358		2020-03-10T22:49:21.675903
48	王者荣耀安卓iOS互通	14082		2020-03-10T22:49:21.676021
49	钉钉回应崩了	11529		2020-03-10T22:49:21.676139
50	自制云朵舒芙蕾	9957		2020-03-10T22:49:21.676280
