排名	关键词	热度	特征	时间
1	最新疫情地图	1485104	沸	2020-01-26T00:15:23.970259
2	全国确诊新型肺炎病例	1277729	沸	2020-01-26T00:15:23.970386
3	黄石确诊31例新型肺炎	1139778		2020-01-26T00:15:23.970494
4	东莞真硬核	1121370	沸	2020-01-26T00:15:23.970577
5	东北野味	993632	沸	2020-01-26T00:15:23.970681
6	钟南山说动才动	791461	沸	2020-01-26T00:15:23.970785
7	中国马蹄蝠	638992	沸	2020-01-26T00:15:23.970886
8	武汉人夜晚隔空喊话	576164	沸	2020-01-26T00:15:23.970987
9	北京卫视春晚剪辑	529036		2020-01-26T00:15:23.971086
10	陈佩斯朱时茂看自己孩子演吃面	492013		2020-01-26T00:15:23.971167
11	20日吉林JG4666大巴乘客	435790		2020-01-26T00:15:23.971247
12	家有儿女 夏雨夏雪夏冰雹	343528		2020-01-26T00:15:23.971329
13	张含韵 后妈茶话会	297097		2020-01-26T00:15:23.971410
14	春节在家真实状态	267295		2020-01-26T00:15:23.971490
15	准备去客厅散散心	210093		2020-01-26T00:15:23.971570
16	延长假期	210001		2020-01-26T00:15:23.971649
17	我只有五分钟接受采访	209920		2020-01-26T00:15:23.971730
18	爱的迫降 停播	209652		2020-01-26T00:15:23.971810
19	和平精英崩了	209540		2020-01-26T00:15:23.971889
20	广州城管局副局长被确诊新型肺炎	209481		2020-01-26T00:15:23.971967
21	微信运动前几名的互删一下	170890		2020-01-26T00:15:23.972047
22	郑爽甜度超标	163424		2020-01-26T00:15:23.972128
23	武汉市内交通部分解禁	160749		2020-01-26T00:15:23.972219
24	传染病学专家表示疫情已刻不容缓	142381	新	2020-01-26T00:15:23.972304
25	香港将疫情应变级别提升至最高级	131414		2020-01-26T00:15:23.972403
26	陶勇医生苏醒	119027		2020-01-26T00:15:23.972483
27	肺炎症状	116695		2020-01-26T00:15:23.972561
28	苏大强谢广坤 作爹同框	108478		2020-01-26T00:15:23.972641
29	柳叶刀	97769		2020-01-26T00:15:23.972720
30	30多种可能对新冠病毒有效药物	96948		2020-01-26T00:15:23.972800
31	物资如何送进武汉	96157		2020-01-26T00:15:23.972879
32	内蒙古7例疑似病例全部确诊	85277		2020-01-26T00:15:23.972959
33	封城日记	82294		2020-01-26T00:15:23.973038
34	武汉ICU医生的心愿	71076		2020-01-26T00:15:23.973118
35	家庭版抗疫措施怎么做	65521		2020-01-26T00:15:23.973197
36	和爸妈看肖战	64476		2020-01-26T00:15:23.973277
37	央视记者武汉vlog	64125		2020-01-26T00:15:23.973356
38	黄冈版小汤山医院	64032	新	2020-01-26T00:15:23.973435
39	这几天我的运动量	63905		2020-01-26T00:15:23.973533
40	自由行	63670		2020-01-26T00:15:23.973611
41	全国旅行社团队游全部暂停	63382		2020-01-26T00:15:23.973689
42	宣传标语也太硬核了	63122	新	2020-01-26T00:15:23.973768
43	如何劝爸妈重视疫情	62831	新	2020-01-26T00:15:23.973865
44	武汉抗击新型肺炎疫情最新对策	62772	新	2020-01-26T00:15:23.973962
45	党中央成立应对疫情领导工作小组	62590		2020-01-26T00:15:23.974061
46	医生请战书上的5个感叹号	61213	新	2020-01-26T00:15:23.974140
47	22日深圳ZH4751次航班旅客	58256		2020-01-26T00:15:23.974239
48	麻将馆马上给我关门	56346		2020-01-26T00:15:23.974319
49	湖南春晚	52386		2020-01-26T00:15:23.974397
50	火神山 雷神山	50578		2020-01-26T00:15:23.974475
