排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	245933	沸	2020-01-07T21:02:44.802566
2	伊朗准备13种报复美国方案	129158	沸	2020-01-07T21:02:44.802737
3	你不必独自消化所有压力	128669	荐	2020-01-07T21:02:44.802889
4	李现王嘉尔魏大勋尬舞	126710	沸	2020-01-07T21:02:44.803043
5	甜馨领唱萤火虫	122933	热	2020-01-07T21:02:44.803201
6	原创上潮	122367	荐	2020-01-07T21:02:44.803357
7	国考成绩	66274	沸	2020-01-07T21:02:44.803511
8	苍山雪遇见洱海蓝	57498	沸	2020-01-07T21:02:44.803667
9	伊朗中止伊核协议措施都是可逆的	48791		2020-01-07T21:02:44.803821
10	北京自修大学等5所学校停办	48496		2020-01-07T21:02:44.803950
11	爱情公寓不会再有续集	48392	沸	2020-01-07T21:02:44.804075
12	易烊千玺奖杯拿不过来	48165	沸	2020-01-07T21:02:44.804249
13	首个可能宜居的地球大小行星被发现	47628		2020-01-07T21:02:44.804406
14	现代版庆余年	47398	热	2020-01-07T21:02:44.804530
15	中方回应美拒签证伊朗外长	47253		2020-01-07T21:02:44.804683
16	性侵未成年人案件实行一站式取证	46813		2020-01-07T21:02:44.804804
17	郑爽工作室声明	46713	热	2020-01-07T21:02:44.804921
18	待宰母牛下跪网友买下放生	46352		2020-01-07T21:02:44.805059
19	澳大利亚迎来及时雨	45672		2020-01-07T21:02:44.805170
20	当发量多的人烫了羊毛卷	44843		2020-01-07T21:02:44.805279
21	取下眼镜后的颜值变化	43947		2020-01-07T21:02:44.805387
22	圈子太小该怎么找对象	43892		2020-01-07T21:02:44.805496
23	马思唯公布恋情	40736	热	2020-01-07T21:02:44.805607
24	小偷为不留脚印坐地挪动前进	39803		2020-01-07T21:02:44.805742
25	我最擅长把喜欢我的人推开	35473		2020-01-07T21:02:44.805851
26	被强迫拍游客照的你	33830		2020-01-07T21:02:44.805959
27	女生不会打扮是什么体验	33526		2020-01-07T21:02:44.806066
28	柴犬屁屁发夹	33113		2020-01-07T21:02:44.806174
29	女生易胖体质是什么体验	30328		2020-01-07T21:02:44.806282
30	距离死亡最近的一次经历	29183		2020-01-07T21:02:44.806389
31	被要求一天做100张图设计师离职	28868		2020-01-07T21:02:44.806496
32	女车主对违停捷豹连撞11下	28160		2020-01-07T21:02:44.806606
33	泫雅锁骨钉	25656		2020-01-07T21:02:44.806714
34	爱情公寓5发布会	24347		2020-01-07T21:02:44.806823
35	迪士尼公主耳环	24249		2020-01-07T21:02:44.806934
36	房产中介雨天将母子丢高速	22902		2020-01-07T21:02:44.807044
37	动漫的感人瞬间	21857		2020-01-07T21:02:44.807152
38	女学霸为烤羊腿翻数百篇文献	21334		2020-01-07T21:02:44.807260
39	澳大利亚将射杀1万只骆驼	19598		2020-01-07T21:02:44.807368
40	女生眼里只有四类男生	19331		2020-01-07T21:02:44.807477
41	孙菁	19002		2020-01-07T21:02:44.807584
42	禁欲风香水	14898		2020-01-07T21:02:44.807692
43	阿凡达2概念图	14685		2020-01-07T21:02:44.807799
44	京都动画今日拆除	13099		2020-01-07T21:02:44.807916
45	肖战最美表演预告	13014		2020-01-07T21:02:44.808039
46	腾讯娱乐白皮书	12795		2020-01-07T21:02:44.808162
47	超2万只考拉山火中死亡	12761		2020-01-07T21:02:44.808308
48	德国宣布将把部分军队撤离伊拉克	11965		2020-01-07T21:02:44.808395
49	100秒看美伊局势最新动态	11857		2020-01-07T21:02:44.808480
50	由2和0组成的身份证靓号	10357		2020-01-07T21:02:44.808564
