排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3422833	沸	2020-01-07T06:20:22.184201
2	伊朗总统推特回击特朗普威胁	2743841	新	2020-01-07T06:20:22.184275
3	刘昊然 抗冻	2669870	荐	2020-01-07T06:20:22.184337
4	宋祖儿方否认与阮经天恋情	2435628	热	2020-01-07T06:20:22.184396
5	鹿晗 我状态跟你有啥关系	2116369	新	2020-01-07T06:20:22.184453
6	超2万只考拉山火中死亡	1030970	沸	2020-01-07T06:20:22.184509
7	于正 写的时候没想到那二位	744395	热	2020-01-07T06:20:22.184565
8	四川甘孜拍到一级保护动物白唇鹿	636017	新	2020-01-07T06:20:22.184634
9	老人用绳吊7岁孙子下楼救猫	583995	沸	2020-01-07T06:20:22.184692
10	义务教育不得使用境外教材	554481	新	2020-01-07T06:20:22.184749
11	梅婷脚踩飞机显示屏	516912	热	2020-01-07T06:20:22.184813
12	2万吨中央储备冻猪肉将投放	361357		2020-01-07T06:20:22.184870
13	特朗普称伊朗永远都不会拥有核武器	346326		2020-01-07T06:20:22.184916
14	东风快递烟花秀	337382		2020-01-07T06:20:22.184963
15	大理古城500年情侣树被风吹断	328548		2020-01-07T06:20:22.185010
16	伊朗总统顾问暗示攻击特朗普财产	328421		2020-01-07T06:20:22.185056
17	刘品言	326180		2020-01-07T06:20:22.185103
18	李白凤求凰优化	325702	新	2020-01-07T06:20:22.185149
19	广东人对冬天最大的尊重	323993	新	2020-01-07T06:20:22.185206
20	现在很少发朋友圈的原因	323142	新	2020-01-07T06:20:22.185262
21	黄子韬被认成防弹少年团成员	321366	新	2020-01-07T06:20:22.185318
22	董事长回应一天出100张设计图	320578		2020-01-07T06:20:22.185375
23	药丸耳坠	318983		2020-01-07T06:20:22.185421
24	90后女生坚守4年照顾84名失能人	318112	新	2020-01-07T06:20:22.185466
25	网店年销200万双带证假鞋	311721		2020-01-07T06:20:22.185523
26	肖战张若昀黄晓明备战春晚	310061		2020-01-07T06:20:22.185569
27	刘昊然被男粉叫老公	303734	新	2020-01-07T06:20:22.185615
28	汉堡包比基尼	287450		2020-01-07T06:20:22.185671
29	睡不够更易导致腹部肥胖	276350		2020-01-07T06:20:22.185717
30	老师把婚礼搬进幼儿园	268683		2020-01-07T06:20:22.185763
31	一点也不羡慕任嘉伦老婆	265944		2020-01-07T06:20:22.185808
32	肖战时尚芭莎	265605		2020-01-07T06:20:22.185853
33	甜茶将饰演鲍勃迪伦	259003	新	2020-01-07T06:20:22.185899
34	你不去参加同学聚会的理由	253641	新	2020-01-07T06:20:22.185954
35	很有病但是也真的很好笑	246502		2020-01-07T06:20:22.186011
36	赵薇泪痣妆	245608		2020-01-07T06:20:22.186063
37	鹿晗吃火锅涮葡萄	245013		2020-01-07T06:20:22.186113
38	朱一龙身上有个感叹号	242860		2020-01-07T06:20:22.186159
39	澳洲山火烟雾蔓延至南美	240703		2020-01-07T06:20:22.186205
40	90后有多不容易	240526	新	2020-01-07T06:20:22.186251
41	当代人频繁熬夜的原因	240423	新	2020-01-07T06:20:22.186307
42	一看配置就想追的剧	240291	新	2020-01-07T06:20:22.186364
43	最帅的动漫主角	240027	新	2020-01-07T06:20:22.186420
44	学生时代的双向暗恋有多甜	239810	新	2020-01-07T06:20:22.186475
45	过去的你vs现在的你	239644	新	2020-01-07T06:20:22.186531
46	百口铁锅炖大鱼	239473	新	2020-01-07T06:20:22.186591
47	孙菁	239427	新	2020-01-07T06:20:22.186648
48	张一山兔耳朵发卡	239146		2020-01-07T06:20:22.186705
49	旅游过年超一半是90后	239084		2020-01-07T06:20:22.186751
50	曾经流行现在却消失的东西	214369	新	2020-01-07T06:20:22.186796
