排名	关键词	热度	特征	时间
1	最新疫情地图	3236001	沸	2020-01-25T18:02:32.241036
2	黄石确诊31例新型肺炎	3088051	新	2020-01-25T18:02:32.241171
3	陈佩斯朱时茂看自己孩子演吃面	3079172	热	2020-01-25T18:02:32.241286
4	东莞真硬核	3074127	新	2020-01-25T18:02:32.241396
5	钟南山说动才动	2446313	沸	2020-01-25T18:02:32.241505
6	东北野味	2296215	新	2020-01-25T18:02:32.241612
7	中国马蹄蝠	2165417	沸	2020-01-25T18:02:32.241717
8	全国确诊新型肺炎病例	1502960	沸	2020-01-25T18:02:32.241822
9	北京卫视春晚剪辑	1468135		2020-01-25T18:02:32.241927
10	武汉人夜晚隔空喊话	1440477	新	2020-01-25T18:02:32.242011
11	家有儿女 夏雨夏雪夏冰雹	1428784	热	2020-01-25T18:02:32.242117
12	春节在家真实状态	1236359	新	2020-01-25T18:02:32.242222
13	20日吉林JG4666大巴乘客	1052806		2020-01-25T18:02:32.242325
14	准备去客厅散散心	969713	热	2020-01-25T18:02:32.242412
15	张含韵 后妈茶话会	888121		2020-01-25T18:02:32.242517
16	延长假期	877862	新	2020-01-25T18:02:32.242600
17	我只有五分钟接受采访	876198		2020-01-25T18:02:32.242704
18	爱的迫降 停播	839535		2020-01-25T18:02:32.242787
19	和平精英崩了	816950	热	2020-01-25T18:02:32.242869
20	微信运动前几名的互删一下	795130		2020-01-25T18:02:32.242986
21	广州城管局副局长被确诊新型肺炎	780936		2020-01-25T18:02:32.243083
22	柳叶刀	651390	新	2020-01-25T18:02:32.243178
23	郑爽甜度超标	614873		2020-01-25T18:02:32.243294
24	武汉市内交通部分解禁	613267		2020-01-25T18:02:32.243387
25	央视记者武汉vlog	544256	新	2020-01-25T18:02:32.243481
26	香港将疫情应变级别提升至最高级	507780		2020-01-25T18:02:32.243600
27	自由行	478952		2020-01-25T18:02:32.243693
28	云南新增6例新型肺炎病例	449082	新	2020-01-25T18:02:32.243786
29	麻将馆马上给我关门	443206		2020-01-25T18:02:32.243902
30	陶勇医生苏醒	420900		2020-01-25T18:02:32.243995
31	物资如何送进武汉	395823		2020-01-25T18:02:32.244083
32	肺炎症状	383807		2020-01-25T18:02:32.244166
33	武汉ICU医生的心愿	381157		2020-01-25T18:02:32.244264
34	30多种可能对新冠病毒有效药物	371600		2020-01-25T18:02:32.244347
35	苏大强谢广坤 作爹同框	303346		2020-01-25T18:02:32.244430
36	这几天我的运动量	288355		2020-01-25T18:02:32.244513
37	湖南台舞美	287327		2020-01-25T18:02:32.244596
38	天津广播 你别太自信了	285645		2020-01-25T18:02:32.244679
39	22日深圳ZH4751次航班旅客	284948		2020-01-25T18:02:32.244763
40	和爸妈看肖战	282597		2020-01-25T18:02:32.244851
41	内蒙古7例疑似病例全部确诊	269454		2020-01-25T18:02:32.244942
42	湖南春晚	263331		2020-01-25T18:02:32.245035
43	党中央成立应对疫情领导工作小组	261854		2020-01-25T18:02:32.245127
44	火神山 雷神山	258812		2020-01-25T18:02:32.245220
45	家庭版抗疫措施怎么做	248971		2020-01-25T18:02:32.245312
46	声临其境	215300		2020-01-25T18:02:32.245403
47	青海启动一级响应	205218	新	2020-01-25T18:02:32.245495
48	全国旅行社团队游全部暂停	183930		2020-01-25T18:02:32.245610
49	湖北疫情防控举报方式	183314		2020-01-25T18:02:32.245701
50	20日中巴晋C60695乘客	136850		2020-01-25T18:02:32.245793
