排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	8228790	爆	2020-01-23T16:17:11.223777
2	广东启动重大突发公共卫生事件一级响应	5283808	新	2020-01-23T16:17:11.223963
3	美汁源圆心愿	3436456	荐	2020-01-23T16:17:11.224128
4	武汉一名新型肺炎患者被成功救治	3084579	沸	2020-01-23T16:17:11.224283
5	小汤山非典医疗队请战书	2874961	沸	2020-01-23T16:17:11.224404
6	武汉将以小汤山模式建医院	2855625	新	2020-01-23T16:17:11.224523
7	全国确诊新型肺炎病例	2757000	沸	2020-01-23T16:17:11.224640
8	疫情地图	2233077	沸	2020-01-23T16:17:11.224756
9	武汉7名医生在请战书上按下红手印	2131348	沸	2020-01-23T16:17:11.224871
10	故宫博物院闭馆	1370851	新	2020-01-23T16:17:11.224990
11	各地医生驰援湖北	1325790	新	2020-01-23T16:17:11.225117
12	防控肺炎父母不听劝怎么办	1162429		2020-01-23T16:17:11.225225
13	大明风华大结局	1113278	新	2020-01-23T16:17:11.225311
14	湖北中小学开学确定延期	1054590		2020-01-23T16:17:11.225416
15	央视春晚节目单	998647	热	2020-01-23T16:17:11.225500
16	民航机票免收退票费	998587	新	2020-01-23T16:17:11.225605
17	丁香医生	996023	热	2020-01-23T16:17:11.225709
18	江苏新增4例新冠肺炎	993171	新	2020-01-23T16:17:11.225814
19	新加坡确认首例新型冠状病毒病例	988226	新	2020-01-23T16:17:11.225925
20	湖北回应涨价菜	985157		2020-01-23T16:17:11.226039
21	新型肺炎症状	983765	新	2020-01-23T16:17:11.226125
22	丁程鑫会考账号被盗	977532		2020-01-23T16:17:11.226230
23	武汉86岁老专家坐轮椅出诊	976797		2020-01-23T16:17:11.226315
24	香菇炖鸡面	711804		2020-01-23T16:17:11.226399
25	中国游客巴厘岛拍照落海身亡	680942	热	2020-01-23T16:17:11.226482
26	周杰伦	680243		2020-01-23T16:17:11.226593
27	医护人员感染新型肺炎应认定工伤	673528		2020-01-23T16:17:11.226686
28	90后和长辈们的真实现状	646273		2020-01-23T16:17:11.226771
29	武汉新冠肺炎社会捐赠方式	636383		2020-01-23T16:17:11.226854
30	郑爽 双马尾	548610		2020-01-23T16:17:11.226937
31	德云社男团	537147		2020-01-23T16:17:11.227019
32	今年要不要出门拜年	525927		2020-01-23T16:17:11.227103
33	清华北大暂停校园参观	505617		2020-01-23T16:17:11.227192
34	新疆确诊2例新型肺炎	481094		2020-01-23T16:17:11.227286
35	深圳2名新型肺炎患者痊愈	453581		2020-01-23T16:17:11.227370
36	飞轮海成员祝福辰亦儒曾之乔	439733		2020-01-23T16:17:11.227453
37	北京取消大型活动	425103		2020-01-23T16:17:11.227536
38	过年聚餐要不要取消	376254		2020-01-23T16:17:11.227620
39	陕西确诊3例新型肺炎	359552		2020-01-23T16:17:11.227704
40	打喷嚏的正确方式	316817		2020-01-23T16:17:11.227792
41	武汉文娱场所暂停营业	316683		2020-01-23T16:17:11.227885
42	蝙蝠	306153	新	2020-01-23T16:17:11.227969
43	年夜饭C位担当	305440	新	2020-01-23T16:17:11.228074
44	我家那闺女	305308	新	2020-01-23T16:17:11.228197
45	天津春晚	305252		2020-01-23T16:17:11.228318
46	甘肃确诊2例新型肺炎病例	302599	新	2020-01-23T16:17:11.228404
47	全国铁路免收退票费	300279		2020-01-23T16:17:11.228515
48	野味	294584		2020-01-23T16:17:11.228621
49	小学生写对联吐槽生活	293593		2020-01-23T16:17:11.228742
50	说什么也不愿意戴口罩的固执长辈	293544		2020-01-23T16:17:11.228858
