排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	3874000	热	2020-03-20T06:07:14.739195
2	英国首相称将在12周内扭转疫情	1596334	新	2020-03-20T06:07:14.739379
3	中国首次无新增病例是一个惊人的成就	1237927		2020-03-20T06:07:14.739537
4	有翡	1226769	热	2020-03-20T06:07:14.739671
5	特朗普称早知道新冠肺炎是大流行病	1100633	热	2020-03-20T06:07:14.739830
6	春风体育课	1073182	荐	2020-03-20T06:07:14.739988
7	北京杜绝以短租方式躲避集中医学观察	1061416		2020-03-20T06:07:14.740145
8	菅田将晖小松菜奈恋情	1044965		2020-03-20T06:07:14.740296
9	著名建筑学家李道增院士去世	994234	新	2020-03-20T06:07:14.740423
10	墨魂	989489	新	2020-03-20T06:07:14.740578
11	中国击剑3名队员确诊新冠肺炎	848860		2020-03-20T06:07:14.740735
12	湖北除武汉外所有市县疫情均为低风险	848575		2020-03-20T06:07:14.740860
13	东京奥运会圣火抵达日本	841184	新	2020-03-20T06:07:14.740986
14	干部职工子女留学回京要带头集中观察	840588		2020-03-20T06:07:14.741140
15	全球新冠肺炎确诊病例达209839例	833407	新	2020-03-20T06:07:14.741263
16	武汉中老年人预约下楼	830756	新	2020-03-20T06:07:14.741419
17	N95口罩奶茶	826936	热	2020-03-20T06:07:14.741573
18	李国庆反对给抗疫医护子女加分	823498	新	2020-03-20T06:07:14.741727
19	金大贤感染新冠	818365		2020-03-20T06:07:14.741883
20	溺水小刀	816360	新	2020-03-20T06:07:14.742006
21	捷克总统说只有中国向其提供医疗物资援助	813487	新	2020-03-20T06:07:14.742160
22	火箭少女 和平精英	806608		2020-03-20T06:07:14.742315
23	苹果中国官网每人限购两部iPhone	806308		2020-03-20T06:07:14.742438
24	不及格的宫女	780229		2020-03-20T06:07:14.742561
25	意大利市长怼市民一封闭就爱跑步了	755927		2020-03-20T06:07:14.742682
26	小花仙	754208	新	2020-03-20T06:07:14.742805
27	荷兰首相在超市遇市民囤厕纸	660234		2020-03-20T06:07:14.742957
28	阿根廷女子遇见年少时的恋人	649571		2020-03-20T06:07:14.743079
29	古巨基儿子正面照	630747		2020-03-20T06:07:14.743201
30	人民币对美元汇率中间价跌破7.1	598300		2020-03-20T06:07:14.743322
31	塞尔维亚村庄的天空	534340		2020-03-20T06:07:14.743446
32	蔡徐坤被虞书欣说晕	508787		2020-03-20T06:07:14.743567
33	中国夜间灯光数据回升	474914	新	2020-03-20T06:07:14.743688
34	特朗普称将用氯喹治疗新冠肺炎	444751		2020-03-20T06:07:14.743839
35	76人三名成员新冠检测呈阳性	434981		2020-03-20T06:07:14.743962
36	为什么运动员易感染新冠病毒	413108		2020-03-20T06:07:14.744084
37	世卫称中国新冠0新增是一项了不起的成就	404410		2020-03-20T06:07:14.744233
38	广东通报新增境外输入14例	350894	新	2020-03-20T06:07:14.744327
39	欧盟要求网飞降低视频画质	327417	新	2020-03-20T06:07:14.744433
40	前卡迪夫名将从楼梯摔倒离世	321925	新	2020-03-20T06:07:14.744543
41	国家重点实验室体系将重组	316083	新	2020-03-20T06:07:14.744659
42	Lisa	282469	新	2020-03-20T06:07:14.744772
43	2020年全球房地产富豪榜	276846	新	2020-03-20T06:07:14.744887
44	调整北京部分国际航班第一入境点	256870	新	2020-03-20T06:07:14.745002
45	土耳其前陆军司令感染新冠肺炎去世	237189	新	2020-03-20T06:07:14.745117
46	NBA将关闭所有训练场馆	222212	新	2020-03-20T06:07:14.745234
47	海淀奔驰女	191463	新	2020-03-20T06:07:14.745350
48	梅西 颠卫生纸挑战	191166	新	2020-03-20T06:07:14.745463
49	议员讲完话清洁阿姨立刻擦桌	189743		2020-03-20T06:07:14.745578
50	美度假游客不顾疫情坚持狂欢	188318		2020-03-20T06:07:14.745671
