排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4826575	沸	2020-02-09T13:22:59.827668
2	豆豆先生在武汉为中国加油	3017551	新	2020-02-09T13:22:59.827755
3	上海医生剃卤蛋头去武汉	2278122	新	2020-02-09T13:22:59.827833
4	安以轩	2242131	热	2020-02-09T13:22:59.827897
5	奈良小鹿饿得开始吃草	1990402	沸	2020-02-09T13:22:59.827960
6	谭松韵方声明	1987627	热	2020-02-09T13:22:59.828021
7	贾娜	1334532	新	2020-02-09T13:22:59.828095
8	武汉组织露天马路市场营业	1083744	热	2020-02-09T13:22:59.828154
9	上海鼓励错峰上下班	984159	新	2020-02-09T13:22:59.828259
10	科比妻子晒小女儿	955357	热	2020-02-09T13:22:59.828324
11	江苏十三太保	907841	热	2020-02-09T13:22:59.828389
12	湖北司机被困高速一周	846190		2020-02-09T13:22:59.828449
13	空气中一般不会有新冠病毒	652051		2020-02-09T13:22:59.828499
14	曾毅 村长不让走	638954	热	2020-02-09T13:22:59.828550
15	想见你解析	616639	新	2020-02-09T13:22:59.828610
16	武汉一女子疑向门把手吐口水	614725	新	2020-02-09T13:22:59.828670
17	寒假作业被我妈炒菜了	611072	新	2020-02-09T13:22:59.828732
18	上海发布	607924	新	2020-02-09T13:22:59.828791
19	财政安排718.5亿元疫情防控资金	605729	新	2020-02-09T13:22:59.828852
20	肖战捐赠医疗物资	599950		2020-02-09T13:22:59.828912
21	吃感冒药导致症状消失牵连11人	598285	热	2020-02-09T13:22:59.828961
22	阳台开演唱会邻居硬核应援	592732	新	2020-02-09T13:22:59.829024
23	朴叙俊栗子头	590469		2020-02-09T13:22:59.829083
24	百名模特联名控诉维密潜规则	586152		2020-02-09T13:22:59.829131
25	姜思达直播	584804		2020-02-09T13:22:59.829180
26	疫情期间让你明白了什么	511144		2020-02-09T13:22:59.829228
27	许飞 敬你	434502		2020-02-09T13:22:59.829275
28	偷菜就算了还不戴口罩	394950		2020-02-09T13:22:59.829323
29	下一站是幸福	367433	新	2020-02-09T13:22:59.829374
30	宅在家面试的你	366035		2020-02-09T13:22:59.829433
31	戴口罩能否防止气溶胶传播	359627	新	2020-02-09T13:22:59.829480
32	最新疫情地图	345890		2020-02-09T13:22:59.829540
33	小蓝下线	324112		2020-02-09T13:22:59.829587
34	奶奶派出所放下4000元转身就走	319776		2020-02-09T13:22:59.829635
35	鹦鹉究竟有多能唠嗑	315695		2020-02-09T13:22:59.829685
36	广东新增确诊病例11例	277534		2020-02-09T13:22:59.829733
37	锦衣之下	273725		2020-02-09T13:22:59.829783
38	敲锣女孩	270737		2020-02-09T13:22:59.829831
39	湖北部分企业可免收3个月房租	270521		2020-02-09T13:22:59.829885
40	延迟开学是否会影响毕业	242984		2020-02-09T13:22:59.829939
41	老夫妻相约加油看病看好回家	220798	新	2020-02-09T13:22:59.829992
42	中国女篮 韩国女篮	220745	新	2020-02-09T13:22:59.830059
43	在家学会的新技能	220251	新	2020-02-09T13:22:59.830125
44	医护人员经消毒离院不会携带病毒	219880	新	2020-02-09T13:22:59.830191
45	西班牙人 马洛卡	219641	新	2020-02-09T13:22:59.830257
46	发烧患者驾车逃离医院	219324		2020-02-09T13:22:59.830323
47	北方共储有30多万吨耐储蔬菜	218916		2020-02-09T13:22:59.830376
48	哈尔滨卓展A座的密切接触者	218831		2020-02-09T13:22:59.830430
49	副局长隐瞒武汉行程致44人隔离	205533		2020-02-09T13:22:59.830483
50	任嘉伦眼神	195248		2020-02-09T13:22:59.830535
