排名	关键词	热度	特征	时间
1	金希澈 MOMO	2198322	沸	2020-01-02T02:54:17.919234
2	重庆火灾初查系阳台起火	1966410	新	2020-01-02T02:54:17.919418
3	靠在许嵩肩上的是沈月	1774446	新	2020-01-02T02:54:17.919568
4	滨崎步生子	1235392	新	2020-01-02T02:54:17.919712
5	庆余年大结局	1227066	沸	2020-01-02T02:54:17.919855
6	关晓彤演技	1214193	荐	2020-01-02T02:54:17.920005
7	腊八节	1185540	沸	2020-01-02T02:54:17.920143
8	NBA前总裁斯特恩去世	1139003	沸	2020-01-02T02:54:17.920281
9	外国领导人发表新年贺词	1115427		2020-01-02T02:54:17.920418
10	所属社承认金希澈MOMO恋情	1075855	沸	2020-01-02T02:54:17.920539
11	看过最油腻的霸道总裁	1063421		2020-01-02T02:54:17.920682
12	何运晨李浩源邓冰莹拿到offer	1051551		2020-01-02T02:54:17.920799
13	腊八吃啥	1039173	新	2020-01-02T02:54:17.920911
14	橘子洲烟花	1037830	热	2020-01-02T02:54:17.921049
15	易烊千玺最具潜力男演员	1023018	新	2020-01-02T02:54:17.921188
16	故宫今年600岁了	1004519		2020-01-02T02:54:17.921329
17	做心肺复苏压断老太12根肋骨	1001016	新	2020-01-02T02:54:17.921443
18	女生讨厌粉色到喜欢的过程	707209	新	2020-01-02T02:54:17.921585
19	陈忠和	664097	新	2020-01-02T02:54:17.921725
20	提离职被老板挽留该留下吗	510454		2020-01-02T02:54:17.921864
21	校长为全校594名学子手写新年祝福	466165	新	2020-01-02T02:54:17.921977
22	微胖的女生有多可爱	446415	新	2020-01-02T02:54:17.922132
23	恋爱中最舒服的关系是什么	349971		2020-01-02T02:54:17.922276
24	歌手首发阵容	345085	热	2020-01-02T02:54:17.922391
25	新年第一天就遭遇滑铁卢	298254	新	2020-01-02T02:54:17.922531
26	快本为何炅改播出时间	290136	热	2020-01-02T02:54:17.922673
27	很久没买新衣服意味着什么	278907		2020-01-02T02:54:17.922809
28	长相跟年龄不符是什么体验	212145		2020-01-02T02:54:17.922921
29	香港17名反对派区议员涉暴被捕	194153		2020-01-02T02:54:17.923032
30	你找对象的标准有多高	188205	新	2020-01-02T02:54:17.923145
31	宋茜白色西装	185723		2020-01-02T02:54:17.923285
32	四川千名师生抓鱼迎新年	153560		2020-01-02T02:54:17.923393
33	看完武打片后与床过招	139740		2020-01-02T02:54:17.923503
34	告台湾同胞书41周年	128715		2020-01-02T02:54:17.923611
35	2020年和即将到来的鼠年都是闰年	124283	新	2020-01-02T02:54:17.923722
36	男粉偷亲黄子韬	123551		2020-01-02T02:54:17.923862
37	歌手当打之年	91137		2020-01-02T02:54:17.923974
38	女孩DIY塑料袋礼服走红	86665	新	2020-01-02T02:54:17.924085
39	令人心动的offer	86465		2020-01-02T02:54:17.924223
40	杜富国熟练使用平板电脑与战友视频	86212		2020-01-02T02:54:17.924335
41	重庆加州花园	86134		2020-01-02T02:54:17.924447
42	铁路情侣的爱情宣言	83796	新	2020-01-02T02:54:17.924556
43	鹿晗吃播	79923		2020-01-02T02:54:17.924695
44	公司年终奖发200万湖景房	75202		2020-01-02T02:54:17.924805
45	身为一个胖子	73531		2020-01-02T02:54:17.924915
46	郑爽律师致信鲸乖乖公司	71671		2020-01-02T02:54:17.925026
47	周深加盟歌手	67687		2020-01-02T02:54:17.925136
48	66.66公里跑出鼠年图案	62791		2020-01-02T02:54:17.925245
49	吴宗宪唱到一半陌生男骑车冲上台	51190		2020-01-02T02:54:17.925354
50	武汉海洋公园四角山羊	51154		2020-01-02T02:54:17.925464
