排名	关键词	热度	特征	时间
1	美股暴涨	2893376	热	2020-03-27T03:22:37.443283
2	浙江新增1例本土病例	2666562	热	2020-03-27T03:22:37.443458
3	淡黄的长裙 蓬松的头发	2455713	热	2020-03-27T03:22:37.443609
4	没有律师愿为N号房事件嫌犯辩护	1762102	新	2020-03-27T03:22:37.443749
5	泰国父亲为儿子剪防疫发型	1589462	新	2020-03-27T03:22:37.443889
6	陈学冬转错秦牛正威rap	1525840	新	2020-03-27T03:22:37.444027
7	钟南山连线美国专家团队	1489810	新	2020-03-27T03:22:37.444166
8	暂停持有效中国签证的外国人入境	1382699		2020-03-27T03:22:37.444319
9	武汉1万多家餐饮店恢复外卖	1317286	新	2020-03-27T03:22:37.444433
10	新冠特效药还有多远	1008753	新	2020-03-27T03:22:37.444571
11	美国新冠肺炎确诊病例超8万	952316		2020-03-27T03:22:37.444709
12	张文宏说不外出闲逛比囤药强	903974	新	2020-03-27T03:22:37.444821
13	到底为什么会有无症状感染者	796720		2020-03-27T03:22:37.444958
14	华为P40价格	688114		2020-03-27T03:22:37.445066
15	美国疫情	649732		2020-03-27T03:22:37.445174
16	全国女朋友统一说的话	646869	热	2020-03-27T03:22:37.445282
17	成吉思汗新皮肤	639371	新	2020-03-27T03:22:37.445416
18	南京日报	637619	新	2020-03-27T03:22:37.445554
19	上海昨日新增境外输入17例	628279	新	2020-03-27T03:22:37.445691
20	穿成独角兽逛超市	511783		2020-03-27T03:22:37.445829
21	JonyJ教秦牛正威rap	510634		2020-03-27T03:22:37.445940
22	重庆天气	496548		2020-03-27T03:22:37.446049
23	苏醒中的武汉什么样	468547	新	2020-03-27T03:22:37.446157
24	意大利新冠肺炎确诊病例超8万	380596		2020-03-27T03:22:37.446292
25	一家八口遥遥相望隔空比心	373015		2020-03-27T03:22:37.446401
26	李佳琦直播	342626		2020-03-27T03:22:37.446511
27	精神出轨该不该离婚	309622		2020-03-27T03:22:37.446618
28	特朗普斥记者存心不让他当选	301652		2020-03-27T03:22:37.446727
29	谢可寅绝了	301113		2020-03-27T03:22:37.446836
30	长歌行	283070		2020-03-27T03:22:37.446943
31	花钱最不值得的一次经历	261514		2020-03-27T03:22:37.447051
32	泰国人防疫大赏	255286	新	2020-03-27T03:22:37.447161
33	民航局要求继续调减国际客运航班量	244912		2020-03-27T03:22:37.447297
34	刘雨昕陆柯燃补妆	244782	新	2020-03-27T03:22:37.447407
35	美国年轻人瞎混就是最大感染风险	241644		2020-03-27T03:22:37.447541
36	伊朗陆军方舱医院内部画面	211109		2020-03-27T03:22:37.447650
37	武汉无疫情小区占比97.1%	206721	新	2020-03-27T03:22:37.447759
38	于正要给黄晓明喷去油剂	206478		2020-03-27T03:22:37.447895
39	美国新冠肺炎疫情何时出现拐点	198439		2020-03-27T03:22:37.448005
40	13地新增54例境外输入病例	190332		2020-03-27T03:22:37.448114
41	乃万实力	188244		2020-03-27T03:22:37.448241
42	美国罗斯福号航母上25人确诊	176788	新	2020-03-27T03:22:37.448351
43	皇马将伯纳乌改为医疗物资分发中心	167763	新	2020-03-27T03:22:37.448486
44	巴勒斯坦艺术家N95口罩作画	165821	新	2020-03-27T03:22:37.448623
45	部分新冠病毒抗体已在药监局报备	165724		2020-03-27T03:22:37.448738
46	G20将启动5万亿美元提振经济计划	165684		2020-03-27T03:22:37.448822
47	夏研只有9票	165656		2020-03-27T03:22:37.448904
48	美国一名医护人员感染新冠去世	158490		2020-03-27T03:22:37.448986
49	汪小菲酒店成为防疫旅馆	153816		2020-03-27T03:22:37.449066
50	亚航宣布暂停大部分航班	116155		2020-03-27T03:22:37.449147
