排名	关键词	热度	特征	时间
1	护士杜富佳	1596743		2020-02-22T00:30:57.771446
2	核酸阴性不能排除新冠感染	856117	新	2020-02-22T00:30:57.771510
3	全国疫情发展拐点尚未到来	808975	沸	2020-02-22T00:30:57.771573
4	何炅做双皮奶	618066	沸	2020-02-22T00:30:57.771637
5	武汉又一位医生因感染新冠肺炎离世	455201	沸	2020-02-22T00:30:57.771702
6	30岁的PlanB	445494	荐	2020-02-22T00:30:57.771763
7	钻石公主号乘客下船结束	366953		2020-02-22T00:30:57.771823
8	沈腾公主抱华晨宇	288006	沸	2020-02-22T00:30:57.771872
9	企业员工感染新冠肺炎不能认定工伤	229049		2020-02-22T00:30:57.771932
10	炼乳草莓	224145	沸	2020-02-22T00:30:57.771980
11	两世欢	222656		2020-02-22T00:30:57.772038
12	以色列确诊首例新冠肺炎病例	217652		2020-02-22T00:30:57.772084
13	武汉出现明显床等人现象	217259		2020-02-22T00:30:57.772131
14	狱警刻意隐瞒去武汉行程	214046		2020-02-22T00:30:57.772199
15	已查处各类扰序伤医案件232起	212455	新	2020-02-22T00:30:57.772249
16	日本新冠肺炎确诊人数达737人	210259		2020-02-22T00:30:57.772308
17	釜山行导演后悔写死孔刘角色	208024	新	2020-02-22T00:30:57.772355
18	还珠格格剧组重聚	204900	新	2020-02-22T00:30:57.772414
19	冰箱拍照	203500	新	2020-02-22T00:30:57.772471
20	知网	200666		2020-02-22T00:30:57.772527
21	宁夏大学	198770		2020-02-22T00:30:57.772573
22	梨泰院CLASS	195451		2020-02-22T00:30:57.772620
23	广州撤销市内所有高速路收费站测温点	194598		2020-02-22T00:30:57.772666
24	一线战疫人员的娃唱歌给爸妈	193650	新	2020-02-22T00:30:57.772712
25	日本白色恋人暂停生产	191865		2020-02-22T00:30:57.772769
26	辛巴 徐婕	186101		2020-02-22T00:30:57.772814
27	陈钰琪古装	169093		2020-02-22T00:30:57.772859
28	网综节目内容审核标准细则	168857		2020-02-22T00:30:57.772905
29	武汉市社会福利院共确诊12例	157130		2020-02-22T00:30:57.772958
30	济南2.4级地震	149693		2020-02-22T00:30:57.773005
31	贾玲 哭笑交叉	147584		2020-02-22T00:30:57.773050
32	王牌对王牌	139341		2020-02-22T00:30:57.773094
33	酒精棉片棉球可少量带进北京地铁	128425		2020-02-22T00:30:57.773143
34	花木兰日本版新预告	127856	新	2020-02-22T00:30:57.773196
35	中共中央政治局研究疫情防控工作	111727		2020-02-22T00:30:57.773260
36	令人怦然心动的眼睛	111091		2020-02-22T00:30:57.773321
37	韩总统府十几名内部警卫被隔离	105517		2020-02-22T00:30:57.773369
38	北京一确诊病例复工期间密切接触66人	95093		2020-02-22T00:30:57.773414
39	汪小菲说大S短发是洗剪吹	79923		2020-02-22T00:30:57.773458
40	7类返京人群免隔离14天	78666		2020-02-22T00:30:57.773502
41	难听	75205		2020-02-22T00:30:57.773545
42	新冠肺炎英文名修订为COVID-19	73050	新	2020-02-22T00:30:57.773588
43	周星驰给前线医疗队加油	70120	新	2020-02-22T00:30:57.773644
44	女生化妆出门的真实原因	68236		2020-02-22T00:30:57.773715
45	心疼景辞	68129		2020-02-22T00:30:57.773761
46	相册里的人间烟火气	59358		2020-02-22T00:30:57.773805
47	潮流合伙人	56234		2020-02-22T00:30:57.773854
48	奇葩运动高跟鞋	50914		2020-02-22T00:30:57.773899
49	空中云赏300亩梅花	49626		2020-02-22T00:30:57.773943
50	日本将恢复从中国进口口罩	49364		2020-02-22T00:30:57.773989
