排名	关键词	热度	特征	时间
1	强制休息令	5183651	沸	2020-02-19T06:59:26.842011
2	巴基斯坦不明毒气致14人死亡	2468243	新	2020-02-19T06:59:26.842091
3	15名澳籍乘客拒撤离钻石公主号	1884312	新	2020-02-19T06:59:26.842156
4	杨幂体重	1840391	沸	2020-02-19T06:59:26.842220
5	寄生虫方回应被告抄袭	1773449	热	2020-02-19T06:59:26.842280
6	朋友请听好	1469281		2020-02-19T06:59:26.842339
7	妈妈炸的油条	1334792	沸	2020-02-19T06:59:26.842392
8	滴滴将给全国网约车安装防护膜	1322623	新	2020-02-19T06:59:26.842452
9	武汉再发现居家确诊病人将问责	1294843	沸	2020-02-19T06:59:26.842514
10	杭州西湖今起有序开放	1272374	沸	2020-02-19T06:59:26.842574
11	2次检测阴性出院后又确诊	1244392		2020-02-19T06:59:26.842634
12	全国8地新增病例降为零	967117		2020-02-19T06:59:26.842683
13	连续十年更新暖羊羊的帖子	738674		2020-02-19T06:59:26.842730
14	宋威龙姐姐	631408	热	2020-02-19T06:59:26.842779
15	韩国新增15例新型肺炎	629476		2020-02-19T06:59:26.842882
16	霍尊打哈欠下巴脱臼	626071		2020-02-19T06:59:26.842972
17	山东医疗队馒头吃播	623035	新	2020-02-19T06:59:26.843029
18	女孩子追星的三种状态	620249	新	2020-02-19T06:59:26.843090
19	高露气质	618685		2020-02-19T06:59:26.843150
20	中山大学给湖北籍学生发慰问金	616191		2020-02-19T06:59:26.843197
21	玉米烙	544669		2020-02-19T06:59:26.843244
22	学生穿校服老师着正装上网课	541022		2020-02-19T06:59:26.843291
23	无限乱斗延长	503987	新	2020-02-19T06:59:26.843338
24	饼干唇膏	428507	新	2020-02-19T06:59:26.843396
25	一线医生如何给眼镜止雾	413514	新	2020-02-19T06:59:26.843455
26	朴振英腹肌 车银优腹肌	402321		2020-02-19T06:59:26.843514
27	你和别人熬夜的区别	398118		2020-02-19T06:59:26.843568
28	在床上上网课的三个步骤	386308	新	2020-02-19T06:59:26.843624
29	安倍	385242		2020-02-19T06:59:26.843730
30	美国童子军申请破产	384847		2020-02-19T06:59:26.843826
31	宅家最爱吃的零食排行	367270	新	2020-02-19T06:59:26.843910
32	炸酱做法	364935	新	2020-02-19T06:59:26.843972
33	王者荣耀职业赛事首次线上赛制	362151	新	2020-02-19T06:59:26.844031
34	易烊千玺体重	341823	新	2020-02-19T06:59:26.844092
35	叙利亚3岁难民听到轰炸大笑	296537		2020-02-19T06:59:26.844150
36	北京新增6例新型肺炎	289371		2020-02-19T06:59:26.844219
37	原红花会队长弹壳当爸	259364		2020-02-19T06:59:26.844273
38	我上网课的状态	250982		2020-02-19T06:59:26.844324
39	钻石公主号首批约500名乘客下船	241500		2020-02-19T06:59:26.844375
40	浙江多地包机免费接工人返岗	241214		2020-02-19T06:59:26.844427
41	雨水	235703		2020-02-19T06:59:26.844480
42	新冠肺炎女童出院跳舞感谢医护	212983		2020-02-19T06:59:26.844532
43	曹云金	210948		2020-02-19T06:59:26.844583
44	运送新冠肺炎患者的志愿司机	207752		2020-02-19T06:59:26.844643
45	复工后的状态	198415	新	2020-02-19T06:59:26.844702
46	河北4市乘出租实名登记	170942		2020-02-19T06:59:26.844761
47	never和妹妹打起来了	168068		2020-02-19T06:59:26.844808
48	南方人冬天睡觉流程	166696		2020-02-19T06:59:26.844857
49	钟南山为有体力工作坚持健身	162941		2020-02-19T06:59:26.844904
50	撤销蛙类养殖专业委员会	147206		2020-02-19T06:59:26.844950
