排名	关键词	热度	特征	时间
1	德云社封箱	1524775	沸	2020-01-18T01:13:05.987337
2	武汉新增4例新型冠状病毒肺炎病例	1051597	新	2020-01-18T01:13:05.987467
3	中国电竞人才缺口达50万	541125	新	2020-01-18T01:13:05.987578
4	快递营业场所等应全天候视频监控	519428	新	2020-01-18T01:13:05.987683
5	日本开放部分福岛核禁区	517009	新	2020-01-18T01:13:05.987789
6	锦衣之下	328808	沸	2020-01-18T01:13:05.987891
7	魏大勋唱这个年纪	293359	沸	2020-01-18T01:13:05.988002
8	我国男性比女性多3049万	270347	沸	2020-01-18T01:13:05.988120
9	吴京把道具蛋糕给吃了	239389	沸	2020-01-18T01:13:05.988254
10	新疆百里雾凇	237916	新	2020-01-18T01:13:05.988368
11	两处世界自然遗产山火中被毁过半	232095	新	2020-01-18T01:13:05.988480
12	张子枫艺考分数	231236	热	2020-01-18T01:13:05.988594
13	中国航天2020发射次数将突破40次	226879	新	2020-01-18T01:13:05.988707
14	醉驾玛莎拉蒂司机庭审痛哭	225278		2020-01-18T01:13:05.988820
15	康辉朱广权尼格买提群口相声	221595		2020-01-18T01:13:05.988911
16	杭州明确教师平均工资将高于公务员	219891	新	2020-01-18T01:13:05.989003
17	数码宝贝重启	216961	新	2020-01-18T01:13:05.989118
18	电影中国女排改名	215044		2020-01-18T01:13:05.989232
19	花无缺上线	211234		2020-01-18T01:13:05.989323
20	西安大雾	210460	新	2020-01-18T01:13:05.989415
21	朴灿烈直播	207246		2020-01-18T01:13:05.989528
22	生理上感到最痛的一次经历	205180		2020-01-18T01:13:05.989619
23	港珠澳大桥建设者唱响我的祖国	199624	新	2020-01-18T01:13:05.989711
24	搜救犬去看病搜出冬眠小乌龟	185840		2020-01-18T01:13:05.989824
25	你妈开始骂你了吗	175768		2020-01-18T01:13:05.989914
26	陕西为缅甸修复佛塔	156727	新	2020-01-18T01:13:05.990003
27	彭于晏吴世勋同框	148623		2020-01-18T01:13:05.990115
28	2月起海外中国公民护照全球通办	144303		2020-01-18T01:13:05.990205
29	其实2020年已经过完了	143299		2020-01-18T01:13:05.990296
30	周震南新发型	125107		2020-01-18T01:13:05.990386
31	当敖丙看到金箍棒	119189		2020-01-18T01:13:05.990475
32	张凯毅回来了	118405		2020-01-18T01:13:05.990564
33	第二批国家集中采购药品平均降幅53%	113695		2020-01-18T01:13:05.990654
34	宝宝周岁宴姥姥做出花式馒头	111172		2020-01-18T01:13:05.990745
35	PDD	101159		2020-01-18T01:13:05.990834
36	西宁地面坍塌搜救停止	95447	新	2020-01-18T01:13:05.990922
37	北京2月2日婚姻登记预约	92830		2020-01-18T01:13:05.991036
38	你如何看待穷游	90343	新	2020-01-18T01:13:05.991127
39	姜子牙终极预告	83845		2020-01-18T01:13:05.991241
40	女生有哪些奇妙的逻辑	72699		2020-01-18T01:13:05.991331
41	邓紫棋瞪裸纸象	68066		2020-01-18T01:13:05.991421
42	寂寞的咖啡豆	62667		2020-01-18T01:13:05.991510
43	火箭少女要嗨森歌词	61149		2020-01-18T01:13:05.991600
44	驻港部队军官轮换离港	61061		2020-01-18T01:13:05.991691
45	区委书记大会上怒斥干部	54758		2020-01-18T01:13:05.991781
46	过年社交恐惧症	54550		2020-01-18T01:13:05.991871
47	鞋子双肩包	52203		2020-01-18T01:13:05.991960
48	王哲林51分	50453		2020-01-18T01:13:05.992048
49	文旅部取消9家饭店五星级资格	33305		2020-01-18T01:13:05.992136
50	用到铁皮的彩妆	29754		2020-01-18T01:13:05.992236
