排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3305547	新	2020-01-17T03:07:41.916475
2	澳大利亚人雨中狂喜	1206012	新	2020-01-17T03:07:41.916578
3	蔡康永 我们天生不同	1100996	荐	2020-01-17T03:07:41.916673
4	小年	961788		2020-01-17T03:07:41.916767
5	两名中国游客在冰岛意外身亡	936928	热	2020-01-17T03:07:41.916842
6	Lucky长大了	558566	沸	2020-01-17T03:07:41.916934
7	苏格兰拟禁止少儿练头球	345798	新	2020-01-17T03:07:41.917024
8	张云雷 手术很顺利	311712	热	2020-01-17T03:07:41.917113
9	央企已划1.1万亿元至社保	297411		2020-01-17T03:07:41.917203
10	玛莎拉蒂司机下跪道歉遭拒	294282	热	2020-01-17T03:07:41.917276
11	沙漠雪海	273216		2020-01-17T03:07:41.917365
12	绝代双骄	253314	热	2020-01-17T03:07:41.917438
13	多家量子波动速读培训机构已被关停	230743	新	2020-01-17T03:07:41.917528
14	R1SE土味蹦迪	225996		2020-01-17T03:07:41.917619
15	傅首尔 不要代表这个时代淘汰父母	213948		2020-01-17T03:07:41.917691
16	2019年处分省部级干部41人	213000	新	2020-01-17T03:07:41.917765
17	哇唧唧哇年会	212605		2020-01-17T03:07:41.917855
18	林俊杰反向打卡粉丝	211701	新	2020-01-17T03:07:41.917928
19	偶遇5年前救亲人消防员下跪感恩	210502		2020-01-17T03:07:41.918018
20	高校校长给留校学生发200红包	208823	新	2020-01-17T03:07:41.918090
21	看到女友卸妆后的体验	208411		2020-01-17T03:07:41.918179
22	澳洲成功抢救濒临灭绝树种	206780		2020-01-17T03:07:41.918251
23	父母固执己见该反抗吗	206678	新	2020-01-17T03:07:41.918323
24	民政部约谈中华儿慈会	203435	新	2020-01-17T03:07:41.918411
25	过年前夕心态的变化	184185		2020-01-17T03:07:41.918500
26	有一种尴尬叫做替别人尴尬	176068		2020-01-17T03:07:41.918573
27	川藏铁路有限公司成立	162522	新	2020-01-17T03:07:41.918644
28	钻石流苏高跟鞋	158420		2020-01-17T03:07:41.918731
29	土耳其总统宣布向利比亚派兵	150297		2020-01-17T03:07:41.918803
30	三观不合的表现	145052		2020-01-17T03:07:41.918875
31	电信回应携号转网交5万赔偿金	143161		2020-01-17T03:07:41.918946
32	发量多的人有多显小	126219		2020-01-17T03:07:41.919019
33	吴亦凡冰川蓝镂空西装	117243		2020-01-17T03:07:41.919091
34	2019年赴港游客减少14.2%	110955		2020-01-17T03:07:41.919162
35	月亮耳骨钉	109279		2020-01-17T03:07:41.919233
36	匿名群当众掉马甲	99327		2020-01-17T03:07:41.919305
37	娜恩建厚弟弟出生	97131		2020-01-17T03:07:41.919377
38	高速服务区餐厅吃泡面被赶	94231		2020-01-17T03:07:41.919447
39	江枫下线	90233		2020-01-17T03:07:41.919518
40	硬核老妈寄来666元包饺子套餐	86164		2020-01-17T03:07:41.919590
41	寒假在家如何让父母满意	75937		2020-01-17T03:07:41.919661
42	鹿晗生图	75804		2020-01-17T03:07:41.919732
43	西宁地陷失联者或掉入防空洞	75222		2020-01-17T03:07:41.919802
44	老年X教授万磁王亲吻	73497		2020-01-17T03:07:41.919874
45	全球最长蛋糕6.5公里	68694	新	2020-01-17T03:07:41.919945
46	老师有多想让学生过好年	68548		2020-01-17T03:07:41.920034
47	消防员冒充孙子为老人送饭1095天	66091		2020-01-17T03:07:41.920107
48	女生化妆最难的步骤	66070		2020-01-17T03:07:41.920188
49	淘宝账户被封980年	64183		2020-01-17T03:07:41.920265
50	泰国机场遭强制搜身游客发声	64181		2020-01-17T03:07:41.920336
