排名	关键词	热度	特征	时间
1	张静静援非丈夫求助希望尽早回国	3729406	热	2020-04-07T03:13:20.831164
2	朱广权累瘫了	2739217	热	2020-04-07T03:13:20.831347
3	美国成为第三个死亡病例过万国家	1974224	热	2020-04-07T03:13:20.831513
4	许飞	1958737	热	2020-04-07T03:13:20.831659
5	英国首相病情恶化转入ICU	1943233	热	2020-04-07T03:13:20.831803
6	特朗普回应英国首相病情恶化	1897791	新	2020-04-07T03:13:20.831945
7	JK罗琳出现新冠症状后康复	1888875	热	2020-04-07T03:13:20.832087
8	安蒂奇去世	1714045	新	2020-04-07T03:13:20.832280
9	开学	1299126	新	2020-04-07T03:13:20.832468
10	湖北卫健委回应张静静去世	1293065	新	2020-04-07T03:13:20.832616
11	故宫承乾宫梨花盛开	1098037		2020-04-07T03:13:20.832771
12	多地毕业年级学生复课	911667	新	2020-04-07T03:13:20.832897
13	男子为促销大米造谣粮食抢光被拘	776422	新	2020-04-07T03:13:20.833054
14	广州越秀区官方通报	772731	新	2020-04-07T03:13:20.833211
15	世卫组织称全球90%学生受停课影响	750208		2020-04-07T03:13:20.833364
16	树懒因行动缓慢被挑着参观水族馆	748820		2020-04-07T03:13:20.833487
17	杀破狼	740132		2020-04-07T03:13:20.833610
18	还有1天武汉解封	684218	新	2020-04-07T03:13:20.833733
19	朱广权模仿李佳琦	630436		2020-04-07T03:13:20.833888
20	脆皮草莓流心瀑布山	528800		2020-04-07T03:13:20.834010
21	英国外交大臣获授权可代表首相	521395	新	2020-04-07T03:13:20.834132
22	美国确诊病例超过36万	505390		2020-04-07T03:13:20.834284
23	广州三元里	440685		2020-04-07T03:13:20.834404
24	拥有生僻姓氏是什么体验	391221		2020-04-07T03:13:20.834526
25	驻美使馆严格把关搭乘临时航班人员	372209	新	2020-04-07T03:13:20.834647
26	男版青你2主题曲	369925		2020-04-07T03:13:20.834801
27	邦女郎布莱克曼去世	346645	新	2020-04-07T03:13:20.834922
28	洗手版PPAP	336053	新	2020-04-07T03:13:20.835074
29	特斯拉用汽车零部件制造呼吸机	307839	新	2020-04-07T03:13:20.835226
30	武汉新增无症状感染者34人	303981		2020-04-07T03:13:20.835378
31	我是余欢水	293043		2020-04-07T03:13:20.835500
32	最不能理解的地方风俗	287441		2020-04-07T03:13:20.835622
33	eStarPro输了	281283		2020-04-07T03:13:20.835743
34	苏志燮赵恩静结婚	257373	新	2020-04-07T03:13:20.835864
35	不是超人却在拯救世界	236695	新	2020-04-07T03:13:20.836015
36	山东援鄂医疗队员张静静去世	223670		2020-04-07T03:13:20.836166
37	山西平陆黄河湿地迎来夏候鸟	215811	新	2020-04-07T03:13:20.836319
38	罗志祥回归极限挑战	211687		2020-04-07T03:13:20.836467
39	海底捞复工后涨价约6%	208316		2020-04-07T03:13:20.836589
40	李汶翰唱小半	201318		2020-04-07T03:13:20.836701
41	黎语冰棠雪分手	190459		2020-04-07T03:13:20.836787
42	娃娃脸的女生能有多可爱	186352		2020-04-07T03:13:20.836870
43	真果粒	185997		2020-04-07T03:13:20.836954
44	感染新冠医生被救治过程	171256		2020-04-07T03:13:20.837036
45	美股	168226		2020-04-07T03:13:20.837118
46	动漫版战疫记	159565	新	2020-04-07T03:13:20.837200
47	喝奶茶要小心点欧	159303		2020-04-07T03:13:20.837305
48	张继先讲述抗击新冠历程	152621	新	2020-04-07T03:13:20.837387
49	西班牙新增死亡病例数降至近两周来最低	151613		2020-04-07T03:13:20.837491
50	口罩戴与不戴的气流差异	146829		2020-04-07T03:13:20.837574
