排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2669352	热	2020-01-05T07:40:21.480275
2	暴雪蓝色预警	1340607	沸	2020-01-05T07:40:21.480465
3	韩庚卢靖姗婚礼举办地	1247320	热	2020-01-05T07:40:21.480619
4	Jennie双马尾	1139665	新	2020-01-05T07:40:21.480769
5	鼠年要多上一个月的班	643617	沸	2020-01-05T07:40:21.480911
6	杨洋代言梦幻西游	640147	荐	2020-01-05T07:40:21.481055
7	女科学家潜入海底种珊瑚	638797	新	2020-01-05T07:40:21.481197
8	奔驰召回75万辆车	526796	新	2020-01-05T07:40:21.481338
9	朋友圈其实可以这样玩	521630	热	2020-01-05T07:40:21.481481
10	使馆提醒在美中国公民注意安全	359706		2020-01-05T07:40:21.481618
11	皮衣撕起来跟纸一样	356549		2020-01-05T07:40:21.481732
12	殷志源cos刘星	349431	新	2020-01-05T07:40:21.481846
13	伊朗少将遗体被运回国	333624	新	2020-01-05T07:40:21.481984
14	武磊冲刺速度全场第一	321231	新	2020-01-05T07:40:21.482133
15	中国工程师美国遭抢劫身亡	310885	热	2020-01-05T07:40:21.482272
16	李铁 武磊给中国足球争光了	280807		2020-01-05T07:40:21.482411
17	跟着爸妈去酒吧是什么体验	279026	新	2020-01-05T07:40:21.482526
18	熬夜多工资又不高的工作	274987		2020-01-05T07:40:21.482664
19	澳洲大火	272143	新	2020-01-05T07:40:21.482775
20	袁泉看夏雨变魔术	265855		2020-01-05T07:40:21.482914
21	校园表白墙真是什么都有	262874		2020-01-05T07:40:21.483026
22	邓伦 白色毛衣	259547		2020-01-05T07:40:21.483138
23	年龄和长相不符的人	257224	新	2020-01-05T07:40:21.483248
24	陪你走过失恋期的一首歌	254444	新	2020-01-05T07:40:21.483388
25	饺子你喜欢吃汤的还是干的	228916		2020-01-05T07:40:21.483524
26	男生的侧颜可以有多帅	212014		2020-01-05T07:40:21.483638
27	郑爽回眸	211382		2020-01-05T07:40:21.483748
28	王耀庆表情	210334		2020-01-05T07:40:21.483858
29	你最满意的一张自拍照	207964		2020-01-05T07:40:21.483969
30	武磊进球	204650		2020-01-05T07:40:21.484081
31	像极了第一次下手化妆的你	180957		2020-01-05T07:40:21.484190
32	阿黛尔瘦了	179281		2020-01-05T07:40:21.484300
33	未成年人性侵一站式取证	166387		2020-01-05T07:40:21.484411
34	乘客突发不适飞机掉头返回	161203		2020-01-05T07:40:21.484523
35	美驻伊使馆附近及空军基地遭袭	157140		2020-01-05T07:40:21.484634
36	中国自主研发的千吨级电动客船试运行	150374	新	2020-01-05T07:40:21.484745
37	大中国的绝美雪景	130613		2020-01-05T07:40:21.484891
38	虞书欣	127532		2020-01-05T07:40:21.485003
39	初中男生边打吊针边写作业	118384		2020-01-05T07:40:21.485114
40	美国伊朗	116968		2020-01-05T07:40:21.485225
41	乐福把球砸给奥斯曼	115512		2020-01-05T07:40:21.485335
42	孩子扮成小恐龙迎接爸爸回家	109181	新	2020-01-05T07:40:21.485446
43	江南温暖或破历史纪录	99482		2020-01-05T07:40:21.485588
44	让你难忘的电视剧台词	96026	新	2020-01-05T07:40:21.485698
45	你遇到过的奇葩包装	94499	新	2020-01-05T07:40:21.485837
46	自动售货机卡住了怎么办	94074	新	2020-01-05T07:40:21.485977
47	宠爱票房破4亿	93815		2020-01-05T07:40:21.486135
48	拉丁舞跳出武术的气势	91668		2020-01-05T07:40:21.486215
49	快乐大本营	79262		2020-01-05T07:40:21.486289
50	白鲟标本制作亲历者	74403		2020-01-05T07:40:21.486364
