排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	4078064	沸	2020-01-30T02:11:20.582728
2	顺丰回应快递员拦截包裹卖口罩	3282569	热	2020-01-30T02:11:20.582850
3	全国累计确诊新型肺炎7711例	3113453	新	2020-01-30T02:11:20.582959
4	西藏确诊首例新型肺炎	2187517	新	2020-01-30T02:11:20.583056
5	雷神山医院全部通电	2042636	热	2020-01-30T02:11:20.583153
6	最新疫情地图	1870987	沸	2020-01-30T02:11:20.583247
7	大年初六	1682813	沸	2020-01-30T02:11:20.583340
8	湖北新增1032例新型肺炎	1276917	新	2020-01-30T02:11:20.583438
9	李九松去世	1202948	沸	2020-01-30T02:11:20.583546
10	湖北省长回应网友批评	1143488	沸	2020-01-30T02:11:20.583649
11	金银潭医院院长回应患渐冻症	756401		2020-01-30T02:11:20.583753
12	疫情拐点将出现	696663	热	2020-01-30T02:11:20.583838
13	李兰娟回应返程人员是否要隔离	641730		2020-01-30T02:11:20.583943
14	央视偶尔也要皮一下	633932		2020-01-30T02:11:20.584028
15	全国确诊新型肺炎病例	629298		2020-01-30T02:11:20.584111
16	山东复工时间	628191	新	2020-01-30T02:11:20.584226
17	世界卫生组织	622821	新	2020-01-30T02:11:20.584327
18	中国女足在澳洲被隔离14天	612786		2020-01-30T02:11:20.584418
19	芬兰确诊首例病例	612175		2020-01-30T02:11:20.584490
20	温州高速	603979		2020-01-30T02:11:20.584564
21	一周前 一周后	539933		2020-01-30T02:11:20.584636
22	河北新增17例新型肺炎	498061	新	2020-01-30T02:11:20.584707
23	隔离日记	481097	新	2020-01-30T02:11:20.584795
24	北京冬奥会首场测试赛取消	419137		2020-01-30T02:11:20.584883
25	广东5名感染境外人士将受同等待遇	402483		2020-01-30T02:11:20.584954
26	江西新增53例新型肺炎	387252	新	2020-01-30T02:11:20.585025
27	下一站是幸福	379408		2020-01-30T02:11:20.585114
28	防疫横幅土味文案	372013	新	2020-01-30T02:11:20.585185
29	山西新增8例新型肺炎	330200	新	2020-01-30T02:11:20.585273
30	韩确诊男子6天内走遍首尔京畿地区	328259		2020-01-30T02:11:20.585360
31	湖北省长向医护人员鞠躬	271608		2020-01-30T02:11:20.585433
32	丢掉衣服腾出行李箱装5800个口罩	260019		2020-01-30T02:11:20.585503
33	重庆新增18例新型肺炎	250007	新	2020-01-30T02:11:20.585574
34	中国医生	248422		2020-01-30T02:11:20.585662
35	四川首例死亡病例	236694		2020-01-30T02:11:20.585733
36	金银潭医院院长夫人痊愈	228342		2020-01-30T02:11:20.585804
37	曾光	206710		2020-01-30T02:11:20.585874
38	治愈患者还会二次感染吗	196377		2020-01-30T02:11:20.585944
39	疫情结束见面谁也别笑谁胖	190650		2020-01-30T02:11:20.586014
40	西藏启动一级响应	184070		2020-01-30T02:11:20.586084
41	安徽新增48例新型肺炎	183256	新	2020-01-30T02:11:20.586154
42	山东新增15例新型肺炎	180818	新	2020-01-30T02:11:20.586248
43	四川新增34例新型肺炎	178296	新	2020-01-30T02:11:20.586345
44	河南新增72例新型肺炎	177514	新	2020-01-30T02:11:20.586442
45	试试你的裤子	175761		2020-01-30T02:11:20.586538
46	互联网公司复工时间表	173513		2020-01-30T02:11:20.586616
47	曼城不敌曼联	172223		2020-01-30T02:11:20.586695
48	湖南5人聚餐后被确诊为新冠肺炎	172162		2020-01-30T02:11:20.586773
49	2020澳网	170429		2020-01-30T02:11:20.586850
50	武汉病毒所筛出较好抑制病毒药物	169337		2020-01-30T02:11:20.586928
