排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	2628321	热	2020-03-19T17:29:41.897212
2	白岩松说今年大家最喜欢的数字是0	1681805	热	2020-03-19T17:29:41.897359
3	全国首例朱鹮接嘴手术	1438849	新	2020-03-19T17:29:41.897493
4	秦牛正威诗朗诵	1415004	新	2020-03-19T17:29:41.897615
5	美国新冠肺炎确诊人数超1万	1303088	新	2020-03-19T17:29:41.897700
6	视频星计划	1200297	荐	2020-03-19T17:29:41.897785
7	虞书欣初舞台	1147344	热	2020-03-19T17:29:41.897870
8	段小薇拿A	921788		2020-03-19T17:29:41.897953
9	武汉公安局决定撤销李文亮训诫书	821586		2020-03-19T17:29:41.898022
10	巴基斯坦总统说帮中国时没想留后路	699617		2020-03-19T17:29:41.898094
11	李文亮医生有关情况调查通报	699337	热	2020-03-19T17:29:41.898168
12	班级群又翻车了	679486	热	2020-03-19T17:29:41.898255
13	巴菲特8天损失超240亿美元	519774		2020-03-19T17:29:41.898337
14	张文宏谈普通人能为防输入做什么	511371		2020-03-19T17:29:41.898411
15	福建平潭蓝眼泪奇观	476332		2020-03-19T17:29:41.898484
16	房似锦徐姑姑辞职	468895		2020-03-19T17:29:41.898554
17	吴倩好可爱	467093		2020-03-19T17:29:41.898625
18	重生	459269	新	2020-03-19T17:29:41.898693
19	摩纳哥亲王确诊新冠	453710	新	2020-03-19T17:29:41.898771
20	郑爽机场造型	450135		2020-03-19T17:29:41.898853
21	第一次坐飞机是种什么体验	442840		2020-03-19T17:29:41.898921
22	刘雨昕实力	438800		2020-03-19T17:29:41.898992
23	安家大结局预告	435262	新	2020-03-19T17:29:41.899060
24	李文亮被训诫案两责任人被处理	432261	新	2020-03-19T17:29:41.899140
25	三千鸦杀	426867		2020-03-19T17:29:41.899222
26	自尊心最强的一次经历	422851	新	2020-03-19T17:29:41.899289
27	王俊凯邓紫棋合唱	404963	新	2020-03-19T17:29:41.899370
28	大风下的吴磊	371070		2020-03-19T17:29:41.899450
29	修图前后的我	369487	新	2020-03-19T17:29:41.899518
30	龚正任上海市委副书记	360390		2020-03-19T17:29:41.899602
31	朱闪闪季明亮分手	357328		2020-03-19T17:29:41.899672
32	王力宏	357094		2020-03-19T17:29:41.899741
33	林书豪返回中国	337072		2020-03-19T17:29:41.899808
34	开学前的大学生状态	299479		2020-03-19T17:29:41.899875
35	墨西哥总统随身携带护身符	280338		2020-03-19T17:29:41.899943
36	易烊千玺声音	277971		2020-03-19T17:29:41.900013
37	美股	272542		2020-03-19T17:29:41.900079
38	冰糖炖雪梨	254358		2020-03-19T17:29:41.900145
39	平底锅草莓千层蛋糕	241723		2020-03-19T17:29:41.900224
40	厄瓜多尔一市长派车队上跑道拦飞机	230614		2020-03-19T17:29:41.900300
41	北京警方要求澳籍跑步女限期离境	208193		2020-03-19T17:29:41.900373
42	广州一大厦现连续高空砸物事件	193298		2020-03-19T17:29:41.900468
43	虞书欣妈妈给费沁源投票	183801		2020-03-19T17:29:41.900550
44	妈妈每次唱了都翻车的歌	182567		2020-03-19T17:29:41.900629
45	柳惠媛  胜利	181273		2020-03-19T17:29:41.900710
46	海外抵港人士需佩戴追踪手带	158841		2020-03-19T17:29:41.900787
47	新桃花扇	152407		2020-03-19T17:29:41.900869
48	湖北首个景区复工开园	143379		2020-03-19T17:29:41.900945
49	安家	128859		2020-03-19T17:29:41.901023
50	泰国新确诊60例新冠肺炎病例	87821		2020-03-19T17:29:41.901098
