排名	关键词	热度	特征	时间
1	佟丽娅好美	10583531	爆	2020-01-24T15:20:07.225760
2	全国确诊新型肺炎病例	4713231	沸	2020-01-24T15:20:07.225867
3	轻轻花果恭贺新禧	4689100	荐	2020-01-24T15:20:07.225957
4	张小斐毛衣	4571281	新	2020-01-24T15:20:07.226042
5	马丽沈腾小品应景	4120721	新	2020-01-24T15:20:07.226125
6	唯一没有彩排过的春晚节目	4094832	新	2020-01-24T15:20:07.226208
7	主持人鼻影	3415661	热	2020-01-24T15:20:07.226290
8	鼠年春晚节目单	2771761	沸	2020-01-24T15:20:07.226372
9	春晚抗肺炎朗诵看哭了	2010157	新	2020-01-24T15:20:07.226453
10	北京累计确诊病例36例	1703888	新	2020-01-24T15:20:07.226535
11	笼屉啊笼屉 谁是世界上最尴尬的人	1699837	新	2020-01-24T15:20:07.226616
12	秦岚张若昀演夫妻	1696395	新	2020-01-24T15:20:07.226705
13	山东启动一级响应	1685813	新	2020-01-24T15:20:07.226798
14	武汉医院收到匿名除夕饺子	1674809	热	2020-01-24T15:20:07.226890
15	年夜饭	1641691		2020-01-24T15:20:07.226980
16	武汉小汤山医院定名火神山医院	1600987		2020-01-24T15:20:07.227052
17	吴磊吓得满头汗	1551714	新	2020-01-24T15:20:07.227127
18	重症隔离病房中的除夕	1502361	新	2020-01-24T15:20:07.227217
19	河南15辆婚庆车秒变宣传车	1461693	新	2020-01-24T15:20:07.227306
20	武汉征集6000台出租车	1458445	新	2020-01-24T15:20:07.227396
21	新冠肺炎进入第二波流行上升期	1247005	热	2020-01-24T15:20:07.227484
22	岳云鹏比7	1226744	热	2020-01-24T15:20:07.227573
23	春晚小品	1127459	新	2020-01-24T15:20:07.227663
24	东京塔中国红	990814		2020-01-24T15:20:07.227753
25	包饺子	943276		2020-01-24T15:20:07.227825
26	武汉医生的年夜饭	930818	新	2020-01-24T15:20:07.227897
27	张艺兴 后空翻	924972		2020-01-24T15:20:07.227986
28	刘涛 漂亮	918206	新	2020-01-24T15:20:07.228058
29	上海首例确诊病例治愈出院	910926	新	2020-01-24T15:20:07.228148
30	东京奥运会武汉站资格赛取消	863359		2020-01-24T15:20:07.228250
31	央视春晚	856870		2020-01-24T15:20:07.228323
32	陈坤好嫩	853415	新	2020-01-24T15:20:07.228395
33	想跟陈伟霆回家	847557	新	2020-01-24T15:20:07.228486
34	武汉版小汤山工人年夜饭	836438	新	2020-01-24T15:20:07.228576
35	陕西累计确诊5例新冠肺炎	824274	新	2020-01-24T15:20:07.228666
36	医护人员隔离缓冲区拜年	811955	新	2020-01-24T15:20:07.228758
37	贾玲都开始演妈了	778681	新	2020-01-24T15:20:07.228847
38	贵州启动一级响应	741398	新	2020-01-24T15:20:07.228938
39	李沁好甜	682420	新	2020-01-24T15:20:07.229028
40	猪年最后一天	669671	新	2020-01-24T15:20:07.229116
41	拜年	637358	新	2020-01-24T15:20:07.229205
42	过年迪斯科	593826	新	2020-01-24T15:20:07.229294
43	春节祝福语	519813	新	2020-01-24T15:20:07.229384
44	首都机场大兴机场将对旅客体温检测	497638	新	2020-01-24T15:20:07.229472
45	上海迪士尼暂时关闭	496706		2020-01-24T15:20:07.229563
46	浙江首例确诊新型肺炎患者痊愈出院	495957		2020-01-24T15:20:07.229634
47	春晚魔术	439865	新	2020-01-24T15:20:07.229707
48	广东21名医护人员连夜赴武汉	435892	新	2020-01-24T15:20:07.229797
49	绽放 舞美	432838	新	2020-01-24T15:20:07.229886
50	澳网	426109		2020-01-24T15:20:07.229976
