排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	8194954	沸	2020-01-25T11:21:37.603554
2	最新疫情地图	6482953	新	2020-01-25T11:21:37.603686
3	武汉将再建一个小汤山医院	4464687	新	2020-01-25T11:21:37.603801
4	香港无限期暂停来往武汉航班高铁	4276023	新	2020-01-25T11:21:37.603913
5	一级响应是什么	3680028	沸	2020-01-25T11:21:37.604047
6	21日D3937次7号车厢乘客	3245683	热	2020-01-25T11:21:37.604164
7	武汉阻断武汉三镇间公共交通	2428578	新	2020-01-25T11:21:37.604286
8	武汉中心城区实行机动车禁行	2053596	沸	2020-01-25T11:21:37.604393
9	六大主播集体拜年	2033331		2020-01-25T11:21:37.604499
10	全国确诊新型肺炎病例	2029919	沸	2020-01-25T11:21:37.604584
11	钟南山称已有药物将用于临床治疗	1558195	热	2020-01-25T11:21:37.604689
12	湖北急需防控物资清单	1315836	新	2020-01-25T11:21:37.604795
13	山西启动一级响应	1188307	新	2020-01-25T11:21:37.604901
14	无条件收治所有疑似患者	1155919	热	2020-01-25T11:21:37.605004
15	24省市自治区启动一级响应	1105005	新	2020-01-25T11:21:37.605108
16	药店10只口罩卖850元将受高额处罚	1104138		2020-01-25T11:21:37.605214
17	泰州一感染科医生离世	1075749		2020-01-25T11:21:37.605299
18	湖南旺旺医院	1049464		2020-01-25T11:21:37.605383
19	钟南山	1002833		2020-01-25T11:21:37.605467
20	陆绎抢亲	1000172	新	2020-01-25T11:21:37.605551
21	农村疫情防控54字	977125	新	2020-01-25T11:21:37.605655
22	上海关停3家野生动物交易场所	845082		2020-01-25T11:21:37.605760
23	北京春晚节目单	798536	新	2020-01-25T11:21:37.605853
24	超级杯延期举行	794768		2020-01-25T11:21:37.605974
25	轻症患者居家隔离怎么做	794136		2020-01-25T11:21:37.606070
26	从重查处口罩大幅涨价行为	721621		2020-01-25T11:21:37.606163
27	封城日记	714564		2020-01-25T11:21:37.606255
28	广西20万副N95口罩发往武汉	574361		2020-01-25T11:21:37.606348
29	年初一凌晨4点丈夫送妻出征武汉	502284		2020-01-25T11:21:37.606442
30	急诊科医生	461105		2020-01-25T11:21:37.606534
31	日本确诊3例新型肺炎病例	426437		2020-01-25T11:21:37.606625
32	最小新型肺炎确诊病例仅2岁	408856		2020-01-25T11:21:37.606719
33	陶勇 如果做不了手术可以做研究	407434		2020-01-25T11:21:37.606812
34	梁武东医生因新冠肺炎去世	373675		2020-01-25T11:21:37.606903
35	微信开通疫情线索征集入口	365525	新	2020-01-25T11:21:37.606995
36	佟丽娅口红	365349		2020-01-25T11:21:37.607113
37	雷神山	358231	新	2020-01-25T11:21:37.607204
38	1月22号K1068次列车4号车厢	345818		2020-01-25T11:21:37.607321
39	锦衣之下	345261		2020-01-25T11:21:37.607415
40	辽宁启动一级响应	332448		2020-01-25T11:21:37.607507
41	张天爱好仙	323654		2020-01-25T11:21:37.607598
42	武汉加油表情	296487		2020-01-25T11:21:37.607689
43	18日K1366次4号车厢乘客	292142	新	2020-01-25T11:21:37.607780
44	武汉征用24家医院万张床位	290486		2020-01-25T11:21:37.607897
45	大年初一	271082		2020-01-25T11:21:37.607988
46	新年吃的第一顿饭是什么	267768		2020-01-25T11:21:37.608079
47	陈总 夫人已经不演您的电影了	266246		2020-01-25T11:21:37.608178
48	欧文重新关注詹姆斯	222946		2020-01-25T11:21:37.608275
49	锡安拉杆上篮	211406		2020-01-25T11:21:37.608366
50	香港新增3例新型肺炎确诊病例	209640		2020-01-25T11:21:37.608458
