排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2319921	热	2020-04-09T09:43:48.494961
2	暂停2020年陆生赴台就读试点工作	1943426	新	2020-04-09T09:43:48.495083
3	无症状感染者真的没有症状吗	1829147	新	2020-04-09T09:43:48.495186
4	上海高三初三4月27日开学	1396948	新	2020-04-09T09:43:48.495288
5	五一连休5天	1394691	热	2020-04-09T09:43:48.495388
6	清平乐	1391832		2020-04-09T09:43:48.495488
7	上海教委不主张中小学利用周末补课	1389706	新	2020-04-09T09:43:48.495569
8	纽约州单日死亡779人	1384229		2020-04-09T09:43:48.495667
9	有翡角色剧照	1382520		2020-04-09T09:43:48.495756
10	狗为伴侣动物拟禁食	1376631		2020-04-09T09:43:48.495847
11	摩登家庭	1375608		2020-04-09T09:43:48.495934
12	泉州一男子隐瞒境外入闽行程被警方调查	1370560	新	2020-04-09T09:43:48.496022
13	电影院等密闭式娱乐场所暂不开业	1365594		2020-04-09T09:43:48.496131
14	四川及凉山政府因山火频发被约谈	1361661		2020-04-09T09:43:48.496234
15	美国人主动辞职靠失业救济金生活	1360720		2020-04-09T09:43:48.496324
16	茶颜观色告茶颜悦色一审宣判	1356035	新	2020-04-09T09:43:48.496410
17	奶茶超过30元你还会再喝吗	1351051		2020-04-09T09:43:48.496523
18	王传君齐溪	1351044		2020-04-09T09:43:48.496608
19	张超	1064852		2020-04-09T09:43:48.496694
20	比尔盖茨称中国是复工典范	1041716	新	2020-04-09T09:43:48.496780
21	创3学员宿舍	980127	新	2020-04-09T09:43:48.496887
22	炎亚纶	900874	新	2020-04-09T09:43:48.496993
23	2.5天作息周五下午不得变相居家休息	852675		2020-04-09T09:43:48.497099
24	特朗普资产一个月蒸发10亿美元	730192	新	2020-04-09T09:43:48.497184
25	得知五一要放五天假时	702677	新	2020-04-09T09:43:48.497292
26	方方日记	544295		2020-04-09T09:43:48.497399
27	N号房赵主彬犯罪收益多用于吃喝	481394		2020-04-09T09:43:48.497484
28	蔡徐坤新歌	435815		2020-04-09T09:43:48.497572
29	塞尔维亚总统儿子感染新冠病毒	428656		2020-04-09T09:43:48.497657
30	课桌长鸟巢了	426834		2020-04-09T09:43:48.497743
31	女生做家务的真实写照	420988	新	2020-04-09T09:43:48.497828
32	狗狗患罕见疾病没有脖子	358748		2020-04-09T09:43:48.497934
33	网络小说中的沙雕桥段	337534	新	2020-04-09T09:43:48.498018
34	美国阻止IMF向伊朗提供抗疫贷款	321618		2020-04-09T09:43:48.498124
35	古装剧里的绝美嫁衣	311720	新	2020-04-09T09:43:48.498210
36	武汉解封首日黄鼠狼上街讨饭	306026		2020-04-09T09:43:48.498318
37	骂人一定要指名道姓	298107		2020-04-09T09:43:48.498404
38	当妈后才知道的事	276508	新	2020-04-09T09:43:48.498488
39	喜茶回应多款产品涨价2元	276485		2020-04-09T09:43:48.498594
40	美媒称约150名沙特王室成员感染新冠	259844	新	2020-04-09T09:43:48.498679
41	姐姐练舞时被妹妹抢镜	251845		2020-04-09T09:43:48.498787
42	演唱会能有多欢乐	243789	新	2020-04-09T09:43:48.498873
43	周震南喊R1SE看创3城堡	242885	新	2020-04-09T09:43:48.498979
44	北京春雪	242854		2020-04-09T09:43:48.499084
45	5岁女孩叉腰瞪眼吓退入室小偷	231071		2020-04-09T09:43:48.499168
46	中国消防公开课	224714	新	2020-04-09T09:43:48.499253
47	一模一样的猫猫	213570		2020-04-09T09:43:48.499360
48	另一个N号房运营者八成系未成年	188574		2020-04-09T09:43:48.499445
49	拐卖5女子藏匿31年逃犯落网	164276		2020-04-09T09:43:48.499531
50	美国新冠肺炎确诊超42万例	140535		2020-04-09T09:43:48.499613
