排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5016335	沸	2020-01-22T08:54:11.151524
2	武汉医生的朋友圈	3228475	热	2020-01-22T08:54:11.151651
3	谢娜新年全新短片	3062895	荐	2020-01-22T08:54:11.151759
4	用ECMO技术成功救治1新型肺炎患者	2883516	新	2020-01-22T08:54:11.151862
5	湖北将重罚坐地起价口罩经营者	2329831	热	2020-01-22T08:54:11.151963
6	9个关于新型肺炎最新事实	1675982	热	2020-01-22T08:54:11.152063
7	新型肺炎确诊440例死亡9例	1369502	沸	2020-01-22T08:54:11.152169
8	口罩商3倍工资让回厂加班	1251812	热	2020-01-22T08:54:11.152289
9	国新办回应新型肺炎	1233349	沸	2020-01-22T08:54:11.152389
10	四川阿坝州4.5级地震	1232861	新	2020-01-22T08:54:11.152486
11	新型冠状病毒来源是野生动物	1224318	沸	2020-01-22T08:54:11.152583
12	广东新确诊9例新型肺炎病例	1094386	新	2020-01-22T08:54:11.152681
13	迪丽热九	986306	热	2020-01-22T08:54:11.152777
14	N95口罩	980953	热	2020-01-22T08:54:11.152874
15	新型肺炎病毒存在变异可能	966131	热	2020-01-22T08:54:11.152970
16	全球客流量最大机场首次转播春晚	960356		2020-01-22T08:54:11.153069
17	武汉市民自发退票不远游	937128		2020-01-22T08:54:11.153148
18	ECMO	927789	新	2020-01-22T08:54:11.153225
19	女生出门前的化妆台	915751	新	2020-01-22T08:54:11.153323
20	武汉女医生的现代版与夫书	909718		2020-01-22T08:54:11.153419
21	武汉市长回应万家宴	839770	热	2020-01-22T08:54:11.153496
22	口罩头像	796250		2020-01-22T08:54:11.153591
23	医用外科口罩	632989		2020-01-22T08:54:11.153669
24	陈思诚 不干折损同行的事	473565	热	2020-01-22T08:54:11.153746
25	武汉火车站机场均配体温筛查仪	443729		2020-01-22T08:54:11.153842
26	蔡少芬张晋新年全家福	441126		2020-01-22T08:54:11.153919
27	谭松韵读国超文集	413854	新	2020-01-22T08:54:11.153995
28	淘宝所有口罩不允许涨价	392401		2020-01-22T08:54:11.154092
29	湖北发布加强新型肺炎防控通告	382958		2020-01-22T08:54:11.154168
30	唐田英里佳	374734	新	2020-01-22T08:54:11.154247
31	央视春晚第五次联排	354213		2020-01-22T08:54:11.154342
32	暂无证据证明已出现超级传播者	348060		2020-01-22T08:54:11.154419
33	武汉给市民朋友的一封信	339876		2020-01-22T08:54:11.154496
34	武汉疫情防控全面升级	289727		2020-01-22T08:54:11.154573
35	爸妈的最舍得和最舍不得	278816		2020-01-22T08:54:11.154650
36	国家卫健委提示4点个人卫生建议	278363		2020-01-22T08:54:11.154728
37	发给亲戚用	255924		2020-01-22T08:54:11.154807
38	回家第一天的妈妈	247291	新	2020-01-22T08:54:11.154885
39	姥姥为外孙女缝制粉色车衣	216163		2020-01-22T08:54:11.154982
40	全球近5亿人没像样工作	215130	新	2020-01-22T08:54:11.155060
41	央视记者探访武汉隔离病房	208214		2020-01-22T08:54:11.155156
42	84岁钟南山再战防疫最前线	206636		2020-01-22T08:54:11.155233
43	唐探3终极预告	174800		2020-01-22T08:54:11.155315
44	当代年轻人过年的正确姿势	170324		2020-01-22T08:54:11.155405
45	蛇形手环	167958	新	2020-01-22T08:54:11.155494
46	囧妈	166773		2020-01-22T08:54:11.155605
47	过年前最后2天	162052		2020-01-22T08:54:11.155691
48	广东打击哄抬口罩价格行为	104599		2020-01-22T08:54:11.155773
49	斯文雅痞眼镜杀	101333		2020-01-22T08:54:11.155852
50	5分钟记录女儿20年的成长	97860		2020-01-22T08:54:11.155932
