排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	2104387	沸	2020-01-01T17:39:39.545342
2	橘子洲烟花	1454393	沸	2020-01-01T17:39:39.545527
3	2020一起安慕希	1434343	荐	2020-01-01T17:39:39.545682
4	庆余年大结局	1427298	沸	2020-01-01T17:39:39.545833
5	歌手首发阵容	1263764	沸	2020-01-01T17:39:39.546002
6	看过最油腻的霸道总裁	928521	新	2020-01-01T17:39:39.546180
7	何运晨李浩源邓冰莹拿到offer	754324	沸	2020-01-01T17:39:39.546339
8	中国大陆新年的第一缕曙光	669378	新	2020-01-01T17:39:39.546501
9	外国领导人发表新年贺词	652848		2020-01-01T17:39:39.546659
10	唐一菲	649003	热	2020-01-01T17:39:39.546788
11	男粉偷亲黄子韬	398298		2020-01-01T17:39:39.546945
12	2000年你在做什么	387657	新	2020-01-01T17:39:39.547071
13	杜富国熟练使用平板电脑与战友视频	387528		2020-01-01T17:39:39.547226
14	故宫今年600岁了	368574		2020-01-01T17:39:39.547351
15	新疆和田西瓜烤肉	359232		2020-01-01T17:39:39.547474
16	42万游客上海外滩跨年	352124		2020-01-01T17:39:39.547599
17	郑恩地	339381	新	2020-01-01T17:39:39.547727
18	身为一个胖子	334232	新	2020-01-01T17:39:39.547884
19	歌手当打之年	333290	新	2020-01-01T17:39:39.548039
20	王俊凯期末北电公演	319689		2020-01-01T17:39:39.548193
21	令人心动的offer	279831		2020-01-01T17:39:39.548317
22	公司年终奖发200万湖景房	216232		2020-01-01T17:39:39.548442
23	以为明年狼年	215884		2020-01-01T17:39:39.548567
24	佳木斯东郊机场火灾	215174		2020-01-01T17:39:39.548693
25	吴宗宪唱到一半陌生男骑车冲上台	214486	热	2020-01-01T17:39:39.548816
26	何雯娜产女	213409	热	2020-01-01T17:39:39.548974
27	女生最烦男生发什么朋友圈	212668		2020-01-01T17:39:39.549127
28	四川卫视新年演唱会	211385		2020-01-01T17:39:39.549251
29	香港17名反对派区议员涉暴被捕	211115		2020-01-01T17:39:39.549375
30	重庆被跳楼者砸死女生已安葬	210522		2020-01-01T17:39:39.549499
31	毛不易加盟歌手	195589		2020-01-01T17:39:39.549624
32	鹿晗吃播	195251		2020-01-01T17:39:39.549748
33	重庆加州花园	192911		2020-01-01T17:39:39.549872
34	告台湾同胞书41周年	181405		2020-01-01T17:39:39.549996
35	郑爽律师致信鲸乖乖公司	179284		2020-01-01T17:39:39.550135
36	周深加盟歌手	156881	新	2020-01-01T17:39:39.550263
37	十年的狗vs一年的男友	122967		2020-01-01T17:39:39.550428
38	66.66公里跑出鼠年图案	122946		2020-01-01T17:39:39.550479
39	未成年练习生解约赔经纪公司三百万	116609		2020-01-01T17:39:39.550528
40	星辰大海MV动图	115362		2020-01-01T17:39:39.550575
41	鹿晗 我就是胖着玩	110104		2020-01-01T17:39:39.550633
42	武汉海洋公园四角山羊	100105		2020-01-01T17:39:39.550678
43	电影频道M榜	99608	新	2020-01-01T17:39:39.550724
44	江苏主教练与球迷冲突	95415		2020-01-01T17:39:39.550782
45	2019中国星空最美画卷	89199	新	2020-01-01T17:39:39.550828
46	支付宝红包	85031		2020-01-01T17:39:39.550885
47	晚安计划	82570		2020-01-01T17:39:39.550931
48	西班牙跨年要吃12颗葡萄	79560		2020-01-01T17:39:39.550976
49	100秒看中国各地新年清晨美景	58858	新	2020-01-01T17:39:39.551021
50	日产前CEO藏乐器盒中逃离日本	37758		2020-01-01T17:39:39.551078
