排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	311890	沸	2020-02-10T22:36:49.662631
2	张定宇 新冠肺炎是自限性疾病	282630	热	2020-02-10T22:36:49.662776
3	坚守共赢胜利	245424	荐	2020-02-10T22:36:49.662891
4	武汉所有住宅小区实行封闭管理	245048	沸	2020-02-10T22:36:49.662973
5	11日武汉拟将完成所有疑似患者检测清零	195901	沸	2020-02-10T22:36:49.663036
6	贺繁星元宋修罗场	131841	沸	2020-02-10T22:36:49.663098
7	爱情公寓5	130941		2020-02-10T22:36:49.663157
8	杨紫工作室声明	101527	沸	2020-02-10T22:36:49.663206
9	LG出售中国总部大楼	98869		2020-02-10T22:36:49.663265
10	外省支援湖北对口支援表	97894	沸	2020-02-10T22:36:49.663317
11	咱们一定可以克服这场疫情	96973	沸	2020-02-10T22:36:49.663377
12	因疫情防控不能履行合同属不可抗力	87635		2020-02-10T22:36:49.663441
13	一次性防护用品不能消毒后循环使用	76915		2020-02-10T22:36:49.663497
14	新世界	76233		2020-02-10T22:36:49.663550
15	武汉最牛小区其实已有确诊病例	74675		2020-02-10T22:36:49.663601
16	杭州一球队多人感染新冠肺炎	71827		2020-02-10T22:36:49.663649
17	澳洲暴雨扑灭山火引发洪涝	70301		2020-02-10T22:36:49.663698
18	被困高速湖北司机在陕西报平安	69208		2020-02-10T22:36:49.663745
19	邓川 周周	66889		2020-02-10T22:36:49.663791
20	像极了在家憋坏了的我	60080		2020-02-10T22:36:49.663841
21	家用吹风机给口罩消毒	51983		2020-02-10T22:36:49.663891
22	李佳琦直播	49907		2020-02-10T22:36:49.663951
23	这是康师傅的报复吗	49443	热	2020-02-10T22:36:49.664010
24	疫情过后你和你的好朋友	43178		2020-02-10T22:36:49.664070
25	东阳出现	41690		2020-02-10T22:36:49.664119
26	上网课的尴尬	40054		2020-02-10T22:36:49.664166
27	你生活没意思的根本原因	35391		2020-02-10T22:36:49.664288
28	天天云时间	31948		2020-02-10T22:36:49.664336
29	中国传媒大学原副校长被决定逮捕	28122		2020-02-10T22:36:49.664384
30	41架包机近6000人同天抵达武汉	27397		2020-02-10T22:36:49.664432
31	徐天捅田丹	27352		2020-02-10T22:36:49.664480
32	铁林	27290		2020-02-10T22:36:49.664528
33	总怀疑自己得病怎么办	26710		2020-02-10T22:36:49.664574
34	疑似病人拒绝隔离造成传播可定罪	25919		2020-02-10T22:36:49.664621
35	陈一新任中央指导组副组长	24468		2020-02-10T22:36:49.664668
36	白岩松对话雷神山医院院长	23303		2020-02-10T22:36:49.664715
37	北京共发生73起聚集性疫情	23058		2020-02-10T22:36:49.664761
38	刘老根3	22121		2020-02-10T22:36:49.664808
39	将夜2	22082		2020-02-10T22:36:49.664856
40	钻石公主号	21278		2020-02-10T22:36:49.664902
41	新冠肺炎潜伏期最长24天	20750		2020-02-10T22:36:49.664948
42	贵州一药企被罚180万元	20033		2020-02-10T22:36:49.664994
43	鲜果价格连续四个月下降	17802		2020-02-10T22:36:49.665040
44	北京首例孕妇患者出院	16392		2020-02-10T22:36:49.665087
45	当我看到线上课程表	16305		2020-02-10T22:36:49.665134
46	13家快递企业恢复正常运营	16080		2020-02-10T22:36:49.665180
47	谭松韵 我要去接大人回家了	16038		2020-02-10T22:36:49.665230
48	2019年全国财政收入超19万亿元	14163		2020-02-10T22:36:49.665276
49	87岁老人为抗疫捐出20万	13902		2020-02-10T22:36:49.665324
50	陕西学校3月2日前一律不开学	13821		2020-02-10T22:36:49.665370
