排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	4218078	热	2020-03-10T14:39:04.750370
2	泉州酒店搜救犬贝贝四肢感染	3797480		2020-03-10T14:39:04.750445
3	安家爷叔	3696776	新	2020-03-10T14:39:04.750506
4	张柏芝	3646663	新	2020-03-10T14:39:04.750564
5	新闻联播	1988873	热	2020-03-10T14:39:04.750620
6	周杰伦戴脏脏辫假发	1710355	新	2020-03-10T14:39:04.750676
7	曾经拒绝现在真香的食物	1515261		2020-03-10T14:39:04.750732
8	五花肉打底裤	1151467		2020-03-10T14:39:04.750776
9	德国接收希土边界难民儿童	1024735		2020-03-10T14:39:04.750821
10	上海等6省市经历最暖冬季	971552	新	2020-03-10T14:39:04.750864
11	安家	947230	新	2020-03-10T14:39:04.750919
12	支援湖北护士给儿子取名李援鄂	837152	新	2020-03-10T14:39:04.750972
13	意大利式疫情小喇叭开播	802866		2020-03-10T14:39:04.751027
14	贝佐斯一天损失70亿美元	684256		2020-03-10T14:39:04.751071
15	悲伤他追上我了	672463		2020-03-10T14:39:04.751114
16	错峰起床	659712	新	2020-03-10T14:39:04.751157
17	超级月亮	659046		2020-03-10T14:39:04.751211
18	泉州坍塌酒店发现大量现金	637953	新	2020-03-10T14:39:04.751254
19	拳手拒绝为殴打朴宰范道歉	635412		2020-03-10T14:39:04.751307
20	承诺包一年家务的蒋昊峻	549159		2020-03-10T14:39:04.751350
21	我和别的女孩的区别	543582		2020-03-10T14:39:04.751405
22	看宫斗剧就像上数学课	512451	新	2020-03-10T14:39:04.751449
23	王者荣耀安卓iOS互通	509014		2020-03-10T14:39:04.751504
24	CBA预计4月6日重启	508876	新	2020-03-10T14:39:04.751547
25	闺蜜相册里你的样子	508843	新	2020-03-10T14:39:04.751602
26	疫情没有造成大量的因病因疫返贫	467176		2020-03-10T14:39:04.751657
27	炎亚纶 飞轮海私下不会联络	420865		2020-03-10T14:39:04.751701
28	钉钉回应崩了	409827		2020-03-10T14:39:04.751746
29	白宫称特朗普尚未接受新冠病毒检测	403512		2020-03-10T14:39:04.751790
30	最惊艳的舞台直拍	400443		2020-03-10T14:39:04.751834
31	泉州倒塌酒店遇难者名单	360265		2020-03-10T14:39:04.751879
32	上大学之后的颜值变化	333141		2020-03-10T14:39:04.751923
33	婚前21天	301490		2020-03-10T14:39:04.751967
34	意大利监狱暴动已有20人越狱	299469		2020-03-10T14:39:04.752011
35	伊朗确诊病例突破8千	298632		2020-03-10T14:39:04.752056
36	三只极危鸟类青头潜鸭现身云南	286956	新	2020-03-10T14:39:04.752099
37	永远不知道和你上网课的是谁	276265		2020-03-10T14:39:04.752154
38	瓜哥 九八五	260751	新	2020-03-10T14:39:04.752218
39	全国共调减禁养区1.4万个	251808	新	2020-03-10T14:39:04.752276
40	罗马人民排队进超市采购	225783		2020-03-10T14:39:04.752332
41	幸福生活的标配	222571	新	2020-03-10T14:39:04.752377
42	何雯娜孕肚婚纱照	219621		2020-03-10T14:39:04.752433
43	有种演技叫改头换面	212035	新	2020-03-10T14:39:04.752478
44	泉州酒店一男子68小时后被救出	210547		2020-03-10T14:39:04.752538
45	具荷拉生前亲笔信	183132	新	2020-03-10T14:39:04.752583
46	武汉江汉方舱医院院长感谢战友	178639	新	2020-03-10T14:39:04.752638
47	自制云朵舒芙蕾	176757		2020-03-10T14:39:04.752695
48	平底锅香蕉松饼	168238		2020-03-10T14:39:04.752741
49	花花万物	159778		2020-03-10T14:39:04.752785
50	北京供暖延长至3月22日	154998		2020-03-10T14:39:04.752830
