排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3824463	热	2020-02-16T11:36:53.263696
2	武汉非新冠肺炎患者可去这些医院就诊	3808807	热	2020-02-16T11:36:53.263774
3	猿辅导榜样青年说	3808684	荐	2020-02-16T11:36:53.263840
4	漏报信息致患者自缢武汉多人被处理	3806347	沸	2020-02-16T11:36:53.263903
5	饺子 李现实在太帅了	3805232	新	2020-02-16T11:36:53.263966
6	鞋子会把病毒带回家吗	2303634	热	2020-02-16T11:36:53.264028
7	蝗虫克星珍珠鸡	2093509	新	2020-02-16T11:36:53.264087
8	早知道在家待这么久	1996256	沸	2020-02-16T11:36:53.264149
9	全国疫情防控效果已经显现	1075140		2020-02-16T11:36:53.264261
10	韦德 我不是唯一打了9分的评委	810172		2020-02-16T11:36:53.264313
11	姚晨 我只是跟着一起帮忙而已	807779	沸	2020-02-16T11:36:53.264370
12	不应限制外出工作人员回到小区	800016		2020-02-16T11:36:53.264438
13	卫健委明确要减轻基层防疫人员负担	794084		2020-02-16T11:36:53.264491
14	高伟光演技	786849		2020-02-16T11:36:53.264544
15	贵州男子捕杀食用果子狸被查处	783418		2020-02-16T11:36:53.264596
16	武汉病毒研究所声明	779352		2020-02-16T11:36:53.264649
17	郑爽康辉合影	768976	新	2020-02-16T11:36:53.264701
18	贫穷让我躲过了一劫	763133	热	2020-02-16T11:36:53.264785
19	恒大	758140	新	2020-02-16T11:36:53.264845
20	北京环球主题公园明年5月正常开园	755782	新	2020-02-16T11:36:53.264902
21	北京东城784个小区实现封闭式管理	750293	新	2020-02-16T11:36:53.264962
22	安宰贤	745595	热	2020-02-16T11:36:53.265022
23	最狠的语气说着最怂的话	738088	新	2020-02-16T11:36:53.265081
24	确诊菜市场摊主曾隐瞒行程被立案	565657		2020-02-16T11:36:53.265140
25	常凯	451844		2020-02-16T11:36:53.265187
26	原计划科比为霍华德递上超人斗篷	418354		2020-02-16T11:36:53.265235
27	北海道的鸽子	405818	新	2020-02-16T11:36:53.265283
28	深圳地铁暂停发售单程票和日票	403888		2020-02-16T11:36:53.265341
29	你的有趣和别人有趣的区别	376811		2020-02-16T11:36:53.265388
30	北京新冠肺炎中医药参与救治率90%	339881	新	2020-02-16T11:36:53.265435
31	蝗灾到6月或再增500倍	318128		2020-02-16T11:36:53.265495
32	养鸡斗蝗 纪录片	302495		2020-02-16T11:36:53.265541
33	厕所门当黑板大葱当教鞭	296499		2020-02-16T11:36:53.265588
34	钱买不到快乐的原因	290417		2020-02-16T11:36:53.265635
35	湖北通报6起防疫不力问责8人	290298		2020-02-16T11:36:53.265681
36	湖北宜昌开通25家云医院	290203	新	2020-02-16T11:36:53.265728
37	湖北所有非必需公共场所关闭	282909	新	2020-02-16T11:36:53.265787
38	兵哥哥火神山医院帅气执勤	282667		2020-02-16T11:36:53.265846
39	黄冈对主动就诊发热咳嗽人员奖励500元	280080	新	2020-02-16T11:36:53.265892
40	红外热成像体温仪能否测温准确	232287		2020-02-16T11:36:53.265950
41	BLACKPINK 韩版VOGUE	227850		2020-02-16T11:36:53.265997
42	我们要再活20年永远不分开	220786		2020-02-16T11:36:53.266044
43	云南口罩等防疫物资可先产后批	220171	新	2020-02-16T11:36:53.266092
44	雷神山院长称疫情拐点已经来到	207127	新	2020-02-16T11:36:53.266151
45	东京新增4例新冠肺炎	186196	新	2020-02-16T11:36:53.266210
46	做饭翻车现场大赏	183448		2020-02-16T11:36:53.266268
47	闫忠文	154432		2020-02-16T11:36:53.266316
48	明起杭州公交客运恢复正常运营	150650		2020-02-16T11:36:53.266373
49	医用口罩生产后要解析14天	142907		2020-02-16T11:36:53.266421
50	多省区无新增确诊病例	135879		2020-02-16T11:36:53.266467
