排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5949983	沸	2020-01-28T03:54:42.955745
2	新型冠状病毒倍增时间比SARS短	4824018	热	2020-01-28T03:54:42.955939
3	湖北新增1291例确诊病例	4321122	沸	2020-01-28T03:54:42.956098
4	最新疫情地图	3256544	沸	2020-01-28T03:54:42.956284
5	新型冠状病毒可通过接触传播	3004838	新	2020-01-28T03:54:42.956439
6	广西寻超5000名同行乘客	2644996	沸	2020-01-28T03:54:42.956591
7	河南首例死亡病例病情	2319526	热	2020-01-28T03:54:42.956739
8	全国确诊新型肺炎病例	2169286	新	2020-01-28T03:54:42.956885
9	抗病毒喷剂	1694625	沸	2020-01-28T03:54:42.957035
10	进藏者一律定点隔离观察14天	1630986		2020-01-28T03:54:42.957183
11	全国累计确诊病例4515例	1078429	新	2020-01-28T03:54:42.957304
12	专家回应假期是否需再延长	1046072	热	2020-01-28T03:54:42.957449
13	江苏新增23例新型肺炎	840589	新	2020-01-28T03:54:42.957594
14	教育部通知延期开学	692134		2020-01-28T03:54:42.957738
15	安徽新增36例新型肺炎	668527	新	2020-01-28T03:54:42.957853
16	最难配出文案的一张图	667827		2020-01-28T03:54:42.957999
17	如何区分感冒流感和新型肺炎	667484		2020-01-28T03:54:42.958115
18	科比录音	666608	热	2020-01-28T03:54:42.958231
19	打发无聊的快乐宝藏	665223		2020-01-28T03:54:42.958375
20	河南新增确诊40例新型肺炎	665026		2020-01-28T03:54:42.958490
21	山东新增确诊12例新型肺炎	592882	新	2020-01-28T03:54:42.958604
22	德国确诊首例新型冠状病毒患者	592349		2020-01-28T03:54:42.958747
23	重庆新增22例新型肺炎	551305	新	2020-01-28T03:54:42.958864
24	新疆新增确诊5例新型肺炎	465285	新	2020-01-28T03:54:42.959020
25	下一站是幸福	442942		2020-01-28T03:54:42.959188
26	疫情联防联控实时播报	440085	新	2020-01-28T03:54:42.959318
27	开窗唱歌可能传播病毒	423453		2020-01-28T03:54:42.959481
28	年下直球	352595		2020-01-28T03:54:42.959609
29	余甜	335431		2020-01-28T03:54:42.959738
30	浙江延期复工	320519		2020-01-28T03:54:42.959866
31	天津成立疫情医疗救治总医院	313540		2020-01-28T03:54:42.959994
32	山西新增7例确诊病例	271977		2020-01-28T03:54:42.960121
33	在客厅都能干什么	249204		2020-01-28T03:54:42.960265
34	江苏省2月17日前不开学	244713		2020-01-28T03:54:42.960399
35	塔利班击落美CIA客机	229120		2020-01-28T03:54:42.960530
36	宋茜宋威龙CP感	211447		2020-01-28T03:54:42.960653
37	浪漫医生金师傅	210023		2020-01-28T03:54:42.960745
38	科比老婆	201156		2020-01-28T03:54:42.960836
39	火神山施工现场航拍	180572		2020-01-28T03:54:42.960924
40	北京高三统考或将营造不见面环境	159726		2020-01-28T03:54:42.961012
41	白岩松	155076		2020-01-28T03:54:42.961104
42	西藏启动二级响应	152159		2020-01-28T03:54:42.961191
43	徐小柚子	151927		2020-01-28T03:54:42.961279
44	广东首株新型冠状病毒毒株分离	143907		2020-01-28T03:54:42.961367
45	全国指定接待湖北游客酒店信息	141446		2020-01-28T03:54:42.961462
46	吉林新增新型肺炎2例	141184	新	2020-01-28T03:54:42.961559
47	我们的歌	135284		2020-01-28T03:54:42.961683
48	女儿举报父母外出打牌聚会	130165		2020-01-28T03:54:42.961781
49	现在觉得自己真宅还是假宅	122525		2020-01-28T03:54:42.961877
50	民航免费退票政策延长	113398		2020-01-28T03:54:42.961976
