排名	关键词	热度	特征	时间
1	超级月亮	1615472		2020-03-09T18:53:51.837254
2	满足三个条件可开学	778045	热	2020-03-09T18:53:51.837320
3	阚太太要求离婚	633559	热	2020-03-09T18:53:51.837393
4	美股熔断	585288		2020-03-09T18:53:51.837458
5	微信iOS版将支持暗黑模式	455055	热	2020-03-09T18:53:51.837510
6	纽交所因暴跌宣布暂停交易15分钟	429493		2020-03-09T18:53:51.837573
7	仅代表个人立场弱弱说一句	391862		2020-03-09T18:53:51.837625
8	西班牙新冠肺炎确诊病例已达999例	342967		2020-03-09T18:53:51.837675
9	中国首批援巴蝗灾防控物资运抵卡拉奇	331791		2020-03-09T18:53:51.837730
10	王子健太卑微了	328873		2020-03-09T18:53:51.837782
11	胡可演技	295413		2020-03-09T18:53:51.837832
12	安家	247246		2020-03-09T18:53:51.837881
13	苹果 微信	247120		2020-03-09T18:53:51.837930
14	特朗普握过手的人接触过确诊病例	244558		2020-03-09T18:53:51.837980
15	黑寡妇终极预告	242270		2020-03-09T18:53:51.838029
16	特朗普	240689	新	2020-03-09T18:53:51.838078
17	尿尿的正确读音	237928	热	2020-03-09T18:53:51.838140
18	马航MH17空难案在荷兰开庭	236706		2020-03-09T18:53:51.838201
19	消防员让女子踩自己走出坍塌楼体	233191	新	2020-03-09T18:53:51.838250
20	卫哲江达琳停电吻	231843		2020-03-09T18:53:51.838313
21	美股	230435		2020-03-09T18:53:51.838363
22	沙特油价	224494		2020-03-09T18:53:51.838411
23	原生家庭会影响择偶标准么	210140		2020-03-09T18:53:51.838460
24	总是被意外眷顾的我	191767	新	2020-03-09T18:53:51.838509
25	刘耀文私生 追踪器	182797		2020-03-09T18:53:51.838570
26	掌中之物	176062		2020-03-09T18:53:51.838620
27	非洲球员球场相撞后去世	172709		2020-03-09T18:53:51.838669
28	舒晴拒绝沈英杰	162839		2020-03-09T18:53:51.838717
29	我国成功发射第54颗北斗导航卫星	156068		2020-03-09T18:53:51.838766
30	朱闪闪卡门上了	152353		2020-03-09T18:53:51.838814
31	生鱼片眼膜	152220		2020-03-09T18:53:51.838864
32	法证先锋	151734		2020-03-09T18:53:51.838912
33	休舱后最动人的瞬间	139003		2020-03-09T18:53:51.838961
34	外交部谴责蓬佩奥武汉冠状病毒表述	138407		2020-03-09T18:53:51.839010
35	黄石一小区公告称要捕杀流浪狗	138324		2020-03-09T18:53:51.839060
36	泉州坍塌酒店现场发现被困母子	133747		2020-03-09T18:53:51.839109
37	跳广场舞被猫关掉音乐	127293		2020-03-09T18:53:51.839158
38	全国人大微博	125278		2020-03-09T18:53:51.839207
39	美国一疗养院13人死亡70人疑似	122376		2020-03-09T18:53:51.839256
40	蔡徐坤说虞书欣演情景剧	121480		2020-03-09T18:53:51.839306
41	阿根廷足协许诺赠送援鄂护士梅西球衣	115878		2020-03-09T18:53:51.839356
42	浙江2020年首张人身安全保护令	112814		2020-03-09T18:53:51.839406
43	道琼斯暴跌	103635		2020-03-09T18:53:51.839455
44	张伟丽感谢马布里	100738		2020-03-09T18:53:51.839503
45	外国留学生倒时差上网课	98652		2020-03-09T18:53:51.839551
46	瑞士要求德国速还被扣口罩	98608		2020-03-09T18:53:51.839600
47	钟南山估计全球疫情至少延续到6月份	96903		2020-03-09T18:53:51.839649
48	思政课上出现王源	87382		2020-03-09T18:53:51.839699
49	瑞典央行副行长新冠病毒检测呈阳性	77998		2020-03-09T18:53:51.839748
50	难听	57432		2020-03-09T18:53:51.839798
