排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3595201	热	2020-03-11T03:16:33.677580
2	武汉新增确诊13例新冠肺炎	2022377	新	2020-03-11T03:16:33.677654
3	印度当街烧新冠病毒怪物塑像	1855649	热	2020-03-11T03:16:33.677716
4	穆雅斓称推荐产品获诺贝尔化妆学奖	1802332	新	2020-03-11T03:16:33.677773
5	刘真老公再发文	1759158	热	2020-03-11T03:16:33.677832
6	疫情下91%法国人继续行亲吻礼	1710842	新	2020-03-11T03:16:33.677889
7	山西高校应届毕业生按4月初开学准备	1165736	新	2020-03-11T03:16:33.677960
8	90岁母亲陪护了4天4夜的儿子离世	1079109		2020-03-11T03:16:33.678018
9	4省市新增10例境外输入病例	1022090	新	2020-03-11T03:16:33.678066
10	邦尼妈妈	942622		2020-03-11T03:16:33.678124
11	美国华裔患者批医院不专业	884967	新	2020-03-11T03:16:33.678169
12	黑龙江省新增确诊病例1例	769636	新	2020-03-11T03:16:33.678227
13	意大利累计确诊升至10149例	672061		2020-03-11T03:16:33.678283
14	北京新增6例境外输入病例	629819	新	2020-03-11T03:16:33.678330
15	美国民众无视政府警告坚持邮轮旅行	620198		2020-03-11T03:16:33.678386
16	BIGBANG与YG续约	619461	新	2020-03-11T03:16:33.678432
17	意大利ICU内部画面	591465	新	2020-03-11T03:16:33.678489
18	美国再次延长华为临时许可证	572583	新	2020-03-11T03:16:33.678546
19	无心法师	544642	新	2020-03-11T03:16:33.678603
20	十年前和十年后的颜值变化	537444		2020-03-11T03:16:33.678659
21	韩国大邱前议长过世后才确诊	528448	新	2020-03-11T03:16:33.678714
22	韩国累计确诊升至7755例	523160	新	2020-03-11T03:16:33.678769
23	巡山偶遇3只成年雪豹	517731	新	2020-03-11T03:16:33.678824
24	英国卫生部长确诊新冠肺炎	499627		2020-03-11T03:16:33.678878
25	特朗普曾与病例接触者握手	457007	新	2020-03-11T03:16:33.678922
26	绿码	455998		2020-03-11T03:16:33.678978
27	泉州坍塌酒店发现大量现金	444556		2020-03-11T03:16:33.679023
28	兰州集中留观311名伊朗回国人员	385127	新	2020-03-11T03:16:33.679067
29	张柏芝	375168		2020-03-11T03:16:33.679123
30	英国允许华为有限参与5G建设	351958		2020-03-11T03:16:33.679168
31	意大利参照战时分诊原则分配ICU床位	341757		2020-03-11T03:16:33.679211
32	湖北黄冈有序恢复正常医疗服务	326585		2020-03-11T03:16:33.679256
33	中国境外确诊病例数破3万	319590		2020-03-11T03:16:33.679300
34	纽约联合国总部暂停向公众开放	316806	新	2020-03-11T03:16:33.679344
35	妻子连写23封信鼓励丈夫	315461	新	2020-03-11T03:16:33.679399
36	网恋的新名词	291393		2020-03-11T03:16:33.679454
37	KBS电视台员工确诊新冠肺炎	275684	新	2020-03-11T03:16:33.679499
38	女明星吃饭和我吃饭的区别	261809		2020-03-11T03:16:33.679553
39	山东出现首例境外输入病例	250568	新	2020-03-11T03:16:33.679598
40	有种演技叫改头换面	225138		2020-03-11T03:16:33.679653
41	斯黛拉不吃小龙虾	220899		2020-03-11T03:16:33.679698
42	雷神山医护人员写在墙上的诗	208508		2020-03-11T03:16:33.679742
43	泉州隔离酒店坍塌致26死	206125		2020-03-11T03:16:33.679786
44	韩研发两小时检测病毒试剂盒	195663	新	2020-03-11T03:16:33.679830
45	热刺0比3莱比锡	191603	新	2020-03-11T03:16:33.679884
46	曲玲珑 徐姑姑	190824		2020-03-11T03:16:33.679939
47	和奶茶最搭的甜品	189599		2020-03-11T03:16:33.679988
48	纽约州启用囚犯生产洗手液	185374		2020-03-11T03:16:33.680039
49	现在的年轻老师有多可爱	177567		2020-03-11T03:16:33.680089
50	美国确诊新冠肺炎超900例	165579	新	2020-03-11T03:16:33.680139
